index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
45913,922248000,1999-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45914,922251600,1999-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,90,3.19,181,0.35,,,,,,,,,,,,35,500,Rain,light rain,10d
45915,922255200,1999-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,88,3.59,170,0.4,,,,,,,,,,,,61,500,Rain,light rain,10d
45916,922258800,1999-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45917,922262400,1999-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45918,922266000,1999-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45919,922269600,1999-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45920,922273200,1999-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45921,922276800,1999-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45922,922280400,1999-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45923,922284000,1999-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45924,922287600,1999-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45925,922291200,1999-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45926,922294800,1999-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45927,922298400,1999-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,87,4.22,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
45928,922302000,1999-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,87,4.58,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
45929,922305600,1999-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,91,3.1,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
45930,922309200,1999-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,88,5.03,103,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
45931,922312800,1999-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.01,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45932,922316400,1999-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.82,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45933,922320000,1999-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,2.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
45934,922323600,1999-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45935,922327200,1999-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45936,922330800,1999-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,84,4.83,119,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
45937,922334400,1999-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,85,4.42,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
45938,922338000,1999-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
45939,922341600,1999-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45940,922345200,1999-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45941,922348800,1999-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,86,4.2,130,0.4,,,,,,,,,,,,39,500,Rain,light rain,10d
45942,922352400,1999-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,88,4.37,121,0.18,,,,,,,,,,,,51,500,Rain,light rain,10d
45943,922356000,1999-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45944,922359600,1999-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45945,922363200,1999-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45946,922366800,1999-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45947,922370400,1999-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45948,922374000,1999-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45949,922377600,1999-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,85,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45950,922381200,1999-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,88,2.8,102,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
45951,922384800,1999-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,2.39,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45952,922388400,1999-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.99,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45953,922392000,1999-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.05,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45954,922395600,1999-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,89,2.09,84,0.38,,,,,,,,,,,,41,500,Rain,light rain,10n
45955,922399200,1999-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,3.16,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45956,922402800,1999-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45957,922406400,1999-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,3.18,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
45958,922410000,1999-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45959,922413600,1999-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45960,922417200,1999-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45961,922420800,1999-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45962,922424400,1999-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45963,922428000,1999-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45964,922431600,1999-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45965,922435200,1999-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,83,2.53,143,0.19,,,,,,,,,,,,94,500,Rain,light rain,10d
45966,922438800,1999-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,85,2.45,128,0.32,,,,,,,,,,,,93,500,Rain,light rain,10d
45967,922442400,1999-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45968,922446000,1999-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45969,922449600,1999-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.6,,,88,4.6,120,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n
45970,922453200,1999-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45971,922456800,1999-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.5,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45972,922460400,1999-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,3.11,100,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n
45973,922464000,1999-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,3.27,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45974,922467600,1999-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,3.56,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
45975,922471200,1999-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,3.9,112,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
45976,922474800,1999-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45977,922478400,1999-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45978,922482000,1999-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,86,3.14,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45979,922485600,1999-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,90,3.63,93,0.9,,,,,,,,,,,,90,500,Rain,light rain,10n
45980,922489200,1999-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45981,922492800,1999-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,3.86,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45982,922496400,1999-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,85,3.63,93,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
45983,922500000,1999-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,2.89,102,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
45984,922503600,1999-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45985,922507200,1999-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45986,922510800,1999-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45987,922514400,1999-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45988,922518000,1999-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45989,922521600,1999-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45990,922525200,1999-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,82,2.58,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
45991,922528800,1999-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,80,1.55,115,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
45992,922532400,1999-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45993,922536000,1999-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.61,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45994,922539600,1999-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,82,3.07,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
45995,922543200,1999-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,82,3.31,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
45996,922546800,1999-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45997,922550400,1999-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45998,922554000,1999-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,83,2.64,122,0.11,,,,,,,,,,,,94,500,Rain,light rain,10n
45999,922557600,1999-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46000,922561200,1999-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46001,922564800,1999-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,85,2.71,140,0.27,,,,,,,,,,,,96,500,Rain,light rain,10n
46002,922568400,1999-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,2.71,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46003,922572000,1999-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,3.32,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
46004,922575600,1999-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.4,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46005,922579200,1999-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46006,922582800,1999-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46007,922586400,1999-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46008,922590000,1999-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46009,922593600,1999-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46010,922597200,1999-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46011,922600800,1999-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.6,,,60,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46012,922604400,1999-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46013,922608000,1999-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46014,922611600,1999-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46015,922615200,1999-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46016,922618800,1999-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46017,922622400,1999-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,79,3.14,101,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
46018,922626000,1999-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46019,922629600,1999-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46020,922633200,1999-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46021,922636800,1999-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,82,3.62,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
46022,922640400,1999-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46023,922644000,1999-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.18,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46024,922647600,1999-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.81,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46025,922651200,1999-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.44,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46026,922654800,1999-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,2.07,95,,,0.0,,,,,,,,,,20,721,Haze,haze,50n
46027,922658400,1999-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,79,3.26,100,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
46028,922662000,1999-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.26,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46029,922665600,1999-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46030,922669200,1999-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46031,922672800,1999-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46032,922676400,1999-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46033,922680000,1999-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,3.04,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
46034,922683600,1999-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46035,922687200,1999-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.9,,,58,2.6,130,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d
46036,922690800,1999-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,86,2.45,172,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
46037,922694400,1999-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1005.0,,,86,2.13,172,0.12,,,,,,,,,,,,19,500,Rain,light rain,10d
46038,922698000,1999-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46039,922701600,1999-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,67,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46040,922705200,1999-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1006.0,,,83,2.43,122,0.13,,,,,,,,,,,,50,500,Rain,light rain,10n
46041,922708800,1999-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46042,922712400,1999-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46043,922716000,1999-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46044,922719600,1999-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,3.41,100,0.28,,,,,,,,,,,,65,500,Rain,light rain,10n
46045,922723200,1999-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46046,922726800,1999-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46047,922730400,1999-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46048,922734000,1999-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,87,1.57,96,0.23,,,,,,,,,,,,90,500,Rain,light rain,10n
46049,922737600,1999-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,1.33,104,0.33,,,,,,,,,,,,64,500,Rain,light rain,10n
46050,922741200,1999-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,86,1.75,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46051,922744800,1999-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,91,2.77,113,0.66,,,,,,,,,,,,75,500,Rain,light rain,10n
46052,922748400,1999-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.37,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46053,922752000,1999-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,86,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46054,922755600,1999-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,89,1.12,115,0.27,,,,,,,,,,,,91,500,Rain,light rain,10d
