index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46659,924933600,1999-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46660,924937200,1999-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46661,924940800,1999-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,81,4.8,125,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
46662,924944400,1999-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,82,4.97,112,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
46663,924948000,1999-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46664,924951600,1999-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,84,5.85,103,0.19,,,,,,,,,,,,63,500,Rain,light rain,10n
46665,924955200,1999-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,5.7,95,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n
46666,924958800,1999-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46667,924962400,1999-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46668,924966000,1999-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46669,924969600,1999-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46670,924973200,1999-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46671,924976800,1999-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,6.32,102,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
46672,924980400,1999-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,6.63,104,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
46673,924984000,1999-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,50,,,,,,,,,,,,,29,501,Rain,moderate rain,10n
46674,924987600,1999-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,6.43,92,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n
46675,924991200,1999-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,2.6,40,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
46676,924994800,1999-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,85,6.36,94,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d
46677,924998400,1999-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,3.1,80,,6.0,,,19.0,,,,,,,,20,501,Rain,moderate rain,10d
46678,925002000,1999-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46679,925005600,1999-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46680,925009200,1999-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,79,6.6,107,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
46681,925012800,1999-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46682,925016400,1999-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46683,925020000,1999-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46684,925023600,1999-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46685,925027200,1999-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46686,925030800,1999-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46687,925034400,1999-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46688,925038000,1999-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46689,925041600,1999-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46690,925045200,1999-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46691,925048800,1999-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46692,925052400,1999-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46693,925056000,1999-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46694,925059600,1999-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46695,925063200,1999-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46696,925066800,1999-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46697,925070400,1999-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,79,4.99,113,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
46698,925074000,1999-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,80,5.27,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
46699,925077600,1999-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,91,4.72,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46700,925081200,1999-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,5.3,98,0.12,,,,,,,,,,,,23,500,Rain,light rain,10d
46701,925084800,1999-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,5.65,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46702,925088400,1999-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,81,5.74,96,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
46703,925092000,1999-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,80,5.43,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
46704,925095600,1999-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46705,925099200,1999-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46706,925102800,1999-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46707,925106400,1999-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46708,925110000,1999-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46709,925113600,1999-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46710,925117200,1999-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46711,925120800,1999-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46712,925124400,1999-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46713,925128000,1999-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46714,925131600,1999-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46715,925135200,1999-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46716,925138800,1999-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46717,925142400,1999-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46718,925146000,1999-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,87,3.71,102,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
46719,925149600,1999-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46720,925153200,1999-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,87,3.57,86,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
46721,925156800,1999-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46722,925160400,1999-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,3.55,87,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
46723,925164000,1999-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,2.6,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46724,925167600,1999-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,84,4.78,89,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
46725,925171200,1999-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,83,4.89,89,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
46726,925174800,1999-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.9,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46727,925178400,1999-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46728,925182000,1999-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,82,4.64,111,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
46729,925185600,1999-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,83,4.62,117,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
46730,925189200,1999-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46731,925192800,1999-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.8,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46732,925196400,1999-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46733,925200000,1999-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46734,925203600,1999-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46735,925207200,1999-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46736,925210800,1999-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46737,925214400,1999-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46738,925218000,1999-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46739,925221600,1999-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,87,4.05,102,0.29,,,,,,,,,,,,55,500,Rain,light rain,10n
46740,925225200,1999-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,4.39,103,0.24,,,,,,,,,,,,60,500,Rain,light rain,10n
46741,925228800,1999-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46742,925232400,1999-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46743,925236000,1999-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
46744,925239600,1999-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.44,84,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
46745,925243200,1999-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,3.11,88,0.28,,,,,,,,,,,,49,500,Rain,light rain,10n
46746,925246800,1999-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.09,97,0.16,,,,,,,,,,,,47,500,Rain,light rain,10n
46747,925250400,1999-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,96,2.82,98,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
46748,925254000,1999-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.25,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46749,925257600,1999-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,86,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46750,925261200,1999-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46751,925264800,1999-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46752,925268400,1999-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46753,925272000,1999-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,72,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46754,925275600,1999-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46755,925279200,1999-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46756,925282800,1999-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46757,925286400,1999-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46758,925290000,1999-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46759,925293600,1999-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46760,925297200,1999-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46761,925300800,1999-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46762,925304400,1999-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46763,925308000,1999-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46764,925311600,1999-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,86,4.48,102,0.16,,,,,,,,,,,,82,500,Rain,light rain,10n
46765,925315200,1999-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,88,4.43,102,0.22,,,,,,,,,,,,64,500,Rain,light rain,10n
46766,925318800,1999-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46767,925322400,1999-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46768,925326000,1999-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46769,925329600,1999-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46770,925333200,1999-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,89,3.39,97,0.25,,,,,,,,,,,,30,500,Rain,light rain,10n
46771,925336800,1999-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46772,925340400,1999-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46773,925344000,1999-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46774,925347600,1999-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46775,925351200,1999-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46776,925354800,1999-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46777,925358400,1999-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46778,925362000,1999-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46779,925365600,1999-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46780,925369200,1999-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46781,925372800,1999-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46782,925376400,1999-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46783,925380000,1999-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46784,925383600,1999-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46785,925387200,1999-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46786,925390800,1999-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46787,925394400,1999-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46788,925398000,1999-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46789,925401600,1999-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46790,925405200,1999-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,3.77,97,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
46791,925408800,1999-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,81,2.1,110,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n
46792,925412400,1999-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,81,2.1,110,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n
46793,925416000,1999-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46794,925419600,1999-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,84,3.61,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
46795,925423200,1999-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46796,925426800,1999-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,4.79,112,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
46797,925430400,1999-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,87,4.96,114,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
46798,925434000,1999-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46799,925437600,1999-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,5.27,114,0.12,,,,,,,,,,,,40,500,Rain,light rain,10d
46800,925441200,1999-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,83,5.23,118,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
