index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
45325,920138400,1999-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,75,803
45326,920142000,1999-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,75,803
45327,920145600,1999-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,75,803
45328,920149200,1999-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,83,0.6,340,,,,,,,,,,,,,100,804
45329,920152800,1999-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,79,4.1,270,,,0.0,,,,,,,,,,75,803
45330,920156400,1999-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,1.5,350,,,,,,,,,,,,,75,803
45331,920160000,1999-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,350,,,,,,,,,,,,,75,803
45332,920163600,1999-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,320,,,,,,,,,,,,,75,803
45333,920167200,1999-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,300,,,,,,,,,,,,,75,803
45334,920170800,1999-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,300,,,,,,,,,,,,,75,803
45335,920174400,1999-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,300,,,0.0,,,,,,,,,,75,803
45336,920178000,1999-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,79,2.67,309,,,,,,,,,,,,,100,804
45337,920181600,1999-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,78,2.24,315,,,,,,,,,,,,,100,804
45338,920185200,1999-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1006.0,,,79,1.29,278,0.2,,,,,,,,,,,,100,500
45339,920188800,1999-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,81,2.01,250,0.36,,,,,,,,,,,,99,500
45340,920192400,1999-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1006.0,,,82,2.62,247,,,,,,,,,,,,,97,804
45341,920196000,1999-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,81,3.1,230,,3.0,,,,,,,,,,,40,500
45342,920199600,1999-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,240,,,,,,,,,,,,,75,803
45343,920203200,1999-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.47,313,,,,,,,,,,,,,75,803
45344,920206800,1999-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,70,,,,,,,,,,,,,20,801
45345,920210400,1999-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,90,,,,,,,,,,,,,75,803
45346,920214000,1999-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,82,3.13,352,0.12,,,,,,,,,,,,100,500
45347,920217600,1999-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.0,80,,10.0,,,,,,,,,,,40,501
