index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51051,940744800,1999-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51052,940748400,1999-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51053,940752000,1999-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51054,940755600,1999-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.2,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51055,940759200,1999-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51056,940762800,1999-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51057,940766400,1999-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51058,940770000,1999-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51059,940773600,1999-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51060,940777200,1999-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,2.6,110,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n
51061,940780800,1999-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51062,940784400,1999-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,88,3.08,88,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
51063,940788000,1999-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.83,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51064,940791600,1999-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.82,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51065,940795200,1999-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,83,2.62,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51066,940798800,1999-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,2.89,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
51067,940802400,1999-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.84,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51068,940806000,1999-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.14,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51069,940809600,1999-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,84,3.75,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51070,940813200,1999-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51071,940816800,1999-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51072,940820400,1999-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51073,940824000,1999-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51074,940827600,1999-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.1,,,62,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51075,940831200,1999-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,86,3.92,148,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
51076,940834800,1999-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51077,940838400,1999-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,88,3.72,155,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
51078,940842000,1999-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d
51079,940845600,1999-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
51080,940849200,1999-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51081,940852800,1999-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51082,940856400,1999-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51083,940860000,1999-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51084,940863600,1999-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,4.13,97,0.14,,,,,,,,,,,,21,500,Rain,light rain,10n
51085,940867200,1999-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51086,940870800,1999-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,90,4.94,100,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n
51087,940874400,1999-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n
51088,940878000,1999-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n
51089,940881600,1999-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n
51090,940885200,1999-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n
51091,940888800,1999-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10d
51092,940892400,1999-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51093,940896000,1999-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,5.56,92,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
51094,940899600,1999-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51095,940903200,1999-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51096,940906800,1999-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51097,940910400,1999-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51098,940914000,1999-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51099,940917600,1999-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51100,940921200,1999-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51101,940924800,1999-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51102,940928400,1999-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51103,940932000,1999-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,87,5.33,108,0.21,,,,,,,,,,,,50,500,Rain,light rain,10d
51104,940935600,1999-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,87,5.2,98,0.25,,,,,,,,,,,,50,500,Rain,light rain,10n
51105,940939200,1999-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51106,940942800,1999-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51107,940946400,1999-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51108,940950000,1999-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51109,940953600,1999-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
51110,940957200,1999-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51111,940960800,1999-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
51112,940964400,1999-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
51113,940968000,1999-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,93,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51114,940971600,1999-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,90,2.83,107,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
51115,940975200,1999-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51116,940978800,1999-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51117,940982400,1999-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,2.1,190,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
51118,940986000,1999-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51119,940989600,1999-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51120,940993200,1999-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51121,940996800,1999-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,5.05,143,0.18,,,,,,,,,,,,34,500,Rain,light rain,10d
51122,941000400,1999-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,88,5.43,125,0.31,,,,,,,,,,,,51,500,Rain,light rain,10d
51123,941004000,1999-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51124,941007600,1999-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51125,941011200,1999-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51126,941014800,1999-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51127,941018400,1999-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51128,941022000,1999-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51129,941025600,1999-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,84,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51130,941029200,1999-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51131,941032800,1999-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51132,941036400,1999-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51133,941040000,1999-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51134,941043600,1999-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51135,941047200,1999-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51136,941050800,1999-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51137,941054400,1999-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,90,2.6,110,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04n
51138,941058000,1999-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,88,4.32,103,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
51139,941061600,1999-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51140,941065200,1999-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51141,941068800,1999-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51142,941072400,1999-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51143,941076000,1999-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51144,941079600,1999-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51145,941083200,1999-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,89,5.41,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
51146,941086800,1999-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,90,5.61,137,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
51147,941090400,1999-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.6,,,62,4.1,120,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d
51148,941094000,1999-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51149,941097600,1999-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,90,5.83,138,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
51150,941101200,1999-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,89,5.8,137,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
51151,941104800,1999-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51152,941108400,1999-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51153,941112000,1999-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,79,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51154,941115600,1999-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51155,941119200,1999-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51156,941122800,1999-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51157,941126400,1999-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51158,941130000,1999-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51159,941133600,1999-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51160,941137200,1999-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51161,941140800,1999-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51162,941144400,1999-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,88,4.89,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
51163,941148000,1999-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51164,941151600,1999-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,88,5.63,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
51165,941155200,1999-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,5.84,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51166,941158800,1999-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51167,941162400,1999-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51168,941166000,1999-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51169,941169600,1999-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,84,5.97,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
51170,941173200,1999-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,5.86,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
51171,941176800,1999-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.5,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51172,941180400,1999-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51173,941184000,1999-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,82,4.96,138,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
51174,941187600,1999-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.0,,,83,4.48,137,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
51175,941191200,1999-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51176,941194800,1999-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.86,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51177,941198400,1999-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.5,,,79,3.3,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n
51178,941202000,1999-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.5,,,79,2.38,117,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
51179,941205600,1999-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.57,101,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n
51180,941209200,1999-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.24,108,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
51181,941212800,1999-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.21,117,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n
51182,941216400,1999-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,1.5,121,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n
51183,941220000,1999-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,2.0,119,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n
51184,941223600,1999-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,2.42,114,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n
51185,941227200,1999-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,2.84,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51186,941230800,1999-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,3.43,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51187,941234400,1999-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,3.28,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51188,941238000,1999-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,81,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51189,941241600,1999-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,3.85,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
51190,941245200,1999-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51191,941248800,1999-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51192,941252400,1999-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
