index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51793,943416000,1999-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51794,943419600,1999-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51795,943423200,1999-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51796,943426800,1999-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51797,943430400,1999-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,72,1.5,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
51798,943434000,1999-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,87,2.23,280,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51799,943437600,1999-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51800,943441200,1999-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51801,943444800,1999-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,80,1.5,250,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51802,943448400,1999-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51803,943452000,1999-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,1.68,269,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n
51804,943455600,1999-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51805,943459200,1999-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51806,943462800,1999-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
51807,943466400,1999-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
51808,943470000,1999-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n
51809,943473600,1999-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n
51810,943477200,1999-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
51811,943480800,1999-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d
51812,943484400,1999-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.91,241,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d
51813,943488000,1999-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,91,2.21,236,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51814,943491600,1999-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.52,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51815,943495200,1999-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.37,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51816,943498800,1999-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,88,3.21,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51817,943502400,1999-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51818,943506000,1999-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,85,2.65,229,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51819,943509600,1999-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,69,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51820,943513200,1999-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51821,943516800,1999-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51822,943520400,1999-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,84,2.24,231,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
51823,943524000,1999-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,2.03,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51824,943527600,1999-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.05,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51825,943531200,1999-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,2.36,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51826,943534800,1999-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,86,2.67,246,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
51827,943538400,1999-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,2.92,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
51828,943542000,1999-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.01,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51829,943545600,1999-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.17,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51830,943549200,1999-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.76,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51831,943552800,1999-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,89,1.51,206,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n
51832,943556400,1999-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,90,1.27,182,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n
51833,943560000,1999-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1009.0,,,91,0.41,204,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
51834,943563600,1999-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.79,301,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51835,943567200,1999-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.63,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51836,943570800,1999-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,87,1.7,271,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
51837,943574400,1999-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51838,943578000,1999-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51839,943581600,1999-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.0,,,63,2.6,250,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d
51840,943585200,1999-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,86,3.34,245,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
51841,943588800,1999-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51842,943592400,1999-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51843,943596000,1999-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51844,943599600,1999-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,84,3.52,213,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d
51845,943603200,1999-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,2.78,221,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d
51846,943606800,1999-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d
51847,943606800,1999-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
51848,943610400,1999-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,84,0.87,290,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d
51849,943614000,1999-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,1.91,308,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n
51850,943617600,1999-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,,,,,,,98,502,Rain,heavy intensity rain,10n
51851,943621200,1999-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,,,,,,,99,502,Rain,heavy intensity rain,10n
51852,943624800,1999-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,87,2.68,270,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
51853,943628400,1999-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51854,943632000,1999-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,91,2.86,271,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10n
51855,943635600,1999-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51856,943639200,1999-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51857,943642800,1999-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51858,943646400,1999-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,87,2.6,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51859,943650000,1999-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,87,2.64,266,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n
51860,943653600,1999-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
51861,943657200,1999-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
51862,943660800,1999-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
51863,943664400,1999-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
51864,943668000,1999-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,97,2.95,241,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
51865,943671600,1999-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,97,3.27,243,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
51866,943675200,1999-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,3.1,247,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
51867,943678800,1999-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,85,3.59,244,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
51868,943682400,1999-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,95,2.1,290,,78.0,85.0,,,,,,,,,,40,503,Rain,very heavy rain,10d
51869,943686000,1999-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,85,2.94,254,2.28,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51870,943689600,1999-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,86,3.39,259,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51871,943693200,1999-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.07,271,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d
51872,943696800,1999-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51873,943700400,1999-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,83,0.69,317,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
51874,943704000,1999-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,82,0.63,33,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
51875,943707600,1999-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.88,33,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51876,943711200,1999-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.87,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51877,943714800,1999-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.8,,,96,1.01,356,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51878,943718400,1999-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.8,,,96,0.68,331,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51879,943722000,1999-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,0.62,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51880,943725600,1999-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,0.53,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51881,943729200,1999-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,1.13,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51882,943732800,1999-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.1,,,98,1.39,326,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51883,943736400,1999-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.2,311,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
51884,943740000,1999-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,0.77,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51885,943743600,1999-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.42,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51886,943747200,1999-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,91,2.3,106,,,0.0,,86.0,,,,,,,,100,804,Clouds,overcast clouds,04d
51887,943750800,1999-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.22,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51888,943754400,1999-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51889,943758000,1999-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,64,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51890,943761600,1999-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51891,943765200,1999-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51892,943768800,1999-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,62,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51893,943772400,1999-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51894,943776000,1999-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,83,0.84,152,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d
51895,943779600,1999-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51896,943783200,1999-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51897,943786800,1999-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,81,1.53,2,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51898,943790400,1999-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,79,0.69,358,0.26,,,,,,,,,,,,95,500,Rain,light rain,10n
51899,943794000,1999-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.22,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51900,943797600,1999-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.63,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51901,943801200,1999-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.58,351,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51902,943804800,1999-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.28,325,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51903,943808400,1999-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.31,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51904,943812000,1999-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,90,0.65,48,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51905,943815600,1999-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,90,0.45,3,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51906,943819200,1999-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,90,0.33,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51907,943822800,1999-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,81,0.37,242,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
51908,943826400,1999-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.47,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51909,943830000,1999-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.18,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51910,943833600,1999-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.21,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51911,943837200,1999-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51912,943840800,1999-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.67,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51913,943844400,1999-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.1,,,67,1.0,310,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51914,943848000,1999-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51915,943851600,1999-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51916,943855200,1999-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,69,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51917,943858800,1999-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51918,943862400,1999-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51919,943866000,1999-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,79,2.6,320,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d
51920,943869600,1999-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51921,943873200,1999-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.76,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51922,943876800,1999-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,1.25,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51923,943880400,1999-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.01,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51924,943884000,1999-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.55,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51925,943887600,1999-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51926,943891200,1999-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.91,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51927,943894800,1999-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.58,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51928,943898400,1999-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,1.84,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51929,943902000,1999-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,2.06,49,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51930,943905600,1999-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,2.49,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51931,943909200,1999-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,84,2.3,41,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
51932,943912800,1999-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.26,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51933,943916400,1999-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.88,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
