index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48768,932526000,1999-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801
48769,932529600,1999-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
48770,932533200,1999-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,130,,,,,,,,,,,,,75,803
48771,932536800,1999-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,4.1,120,,,,,,,,,,,,,75,501
48772,932540400,1999-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,75,803
48773,932544000,1999-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803
48774,932547600,1999-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
48775,932551200,1999-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,5.1,110,,,,,,,,,,,,,75,803
48776,932554800,1999-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.7,120,,,,,,,,,,,,,75,501
48777,932558400,1999-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.1,150,,,,,,,,,,,,,75,803
48778,932562000,1999-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,86,6.97,119,0.3,,,,,,,,,,,,26,500
48779,932565600,1999-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,86,7.51,116,0.17,,,,,,,,,,,,19,500
48780,932569200,1999-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801
48781,932572800,1999-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,4.6,110,,0.3,,,,,,,,,,,20,500
48782,932576400,1999-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
48783,932580000,1999-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,,,,,,,40,802
48784,932583600,1999-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,78,6.2,120,,,0.3,,,,,,,,,,40,802
48785,932587200,1999-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
48786,932590800,1999-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,87,8.29,105,,,,,,,,,,,,,46,802
48787,932594400,1999-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,5.1,110,,,0.0,,,,,,,,,,75,803
48788,932598000,1999-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801
48789,932601600,1999-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.6,110,,,,,0.5,,,,,,,,75,501
48790,932605200,1999-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,75,803
48791,932608800,1999-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
48792,932612400,1999-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,70,5.1,100,,,,,,,,,,,,,75,803
48793,932616000,1999-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,6.2,100,,,,,,,,,,,,,20,801
48794,932619600,1999-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801
48795,932623200,1999-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,6.7,120,,,,,,,,,,,,,20,801
48796,932626800,1999-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
48797,932630400,1999-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,82,8.81,126,,,,,,,,,,,,,94,804
48798,932634000,1999-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,83,8.91,124,,,,,,,,,,,,,86,804
48799,932637600,1999-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,72,4.1,120,,,0.0,,,,,,,,,,75,803
48800,932641200,1999-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801
48801,932644800,1999-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,6.2,130,,,0.0,,,,,,,,,,20,801
48802,932648400,1999-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801
48803,932652000,1999-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,20,801
48804,932655600,1999-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
48805,932659200,1999-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,78,4.1,100,,,0.0,,,,,,,,,,40,802
48806,932662800,1999-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,79,7.51,105,,,,,,,,,,,,,71,803
48807,932666400,1999-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,,,,,,,40,802
48808,932670000,1999-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,79,4.1,110,,,0.0,,,,,,,,,,40,802
48809,932673600,1999-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,80,7.58,105,,,,,,,,,,,,,76,803
48810,932677200,1999-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,80,4.1,110,,,0.0,,,,,,,,,,40,802
48811,932680800,1999-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,81,7.44,101,,,,,,,,,,,,,62,803
48812,932684400,1999-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,75,803
48813,932688000,1999-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,75,803
48814,932691600,1999-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801
48815,932695200,1999-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801
48816,932698800,1999-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,64,4.6,110,,,0.0,,,,,,,,,,20,801
48817,932702400,1999-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,64,4.6,110,,,0.0,,,,,,,,,,20,801
48818,932706000,1999-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
48819,932709600,1999-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.6,,,63,6.2,120,,,0.0,,,,,,,,,,20,801
48820,932713200,1999-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
48821,932716800,1999-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
48822,932720400,1999-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
48823,932724000,1999-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801
48824,932727600,1999-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
48825,932731200,1999-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
48826,932734800,1999-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
48827,932738400,1999-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
48828,932742000,1999-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
48829,932745600,1999-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801
48830,932749200,1999-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,7.42,103,,,,,,,,,,,,,42,802
48831,932752800,1999-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,75,803
48832,932756400,1999-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,75,803
48833,932760000,1999-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
48834,932763600,1999-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,80,6.21,101,,,,,,,,,,,,,64,803
48835,932767200,1999-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
48836,932770800,1999-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,90,,,,,,,,,,,,,75,803
48837,932774400,1999-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,72,2.6,110,,,0.0,,,,,,,,,,20,801
48838,932778000,1999-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,,,,,,,41,802
48839,932781600,1999-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,20,801
48840,932785200,1999-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
48841,932788800,1999-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,20,801
48842,932792400,1999-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
48843,932796000,1999-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,59,4.1,110,,,0.0,,,,,,,,,,20,801
48844,932799600,1999-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
48845,932803200,1999-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
48846,932806800,1999-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
48847,932810400,1999-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801
48848,932814000,1999-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801
48849,932817600,1999-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
48850,932821200,1999-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,81,5.79,130,,,,,,,,,,,,,57,803
48851,932824800,1999-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,81,5.76,127,,,,,,,,,,,,,74,803
48852,932828400,1999-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
48853,932832000,1999-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
48854,932835600,1999-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.11,125,,,,,,,,,,,,,20,801
48855,932839200,1999-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,,,,,,,20,801
48856,932842800,1999-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,,,,,,,20,801
48857,932846400,1999-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,6.57,115,,,,,,,,,,,,,20,801
48858,932850000,1999-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,80,6.77,114,,,,,,,,,,,,,75,803
48859,932853600,1999-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,81,6.39,116,,,0.0,,,,,,,,,,20,801
48860,932857200,1999-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
48861,932860800,1999-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
48862,932864400,1999-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803
48863,932868000,1999-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,75,803
48864,932871600,1999-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,75,803
48865,932875200,1999-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803
48866,932878800,1999-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801
48867,932882400,1999-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,5.1,120,,,0.0,,,,,,,,,,20,801
48868,932886000,1999-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801
48869,932889600,1999-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801
48870,932893200,1999-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
48871,932896800,1999-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,75,803
48872,932900400,1999-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
48873,932904000,1999-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
48874,932907600,1999-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
48875,932911200,1999-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
48876,932914800,1999-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,80,8.18,114,0.12,,,,,,,,,,,,41,500
48877,932918400,1999-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
48878,932922000,1999-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
48879,932925600,1999-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
48880,932929200,1999-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
48881,932932800,1999-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
48882,932936400,1999-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,84,8.29,110,0.2,,,,,,,,,,,,51,500
48883,932940000,1999-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,97,4.1,110,,,0.0,,,,,,,,,,20,801
48884,932943600,1999-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801
48885,932947200,1999-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
48886,932950800,1999-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,82,9.42,113,0.11,,,,,,,,,,,,33,500
48887,932954400,1999-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,110,,,,,,,,,,,,,20,801
48888,932958000,1999-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,79,9.31,116,,,,,,,,,,,,,18,801
48889,932961600,1999-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,78,9.24,118,,,,,,,,,,,,,16,801
48890,932965200,1999-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,6.2,120,,,,,,,,,,,,,20,801
48891,932968800,1999-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,54,6.2,110,,,0.0,,,,,,,,,,20,801
48892,932972400,1999-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
48893,932976000,1999-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
48894,932979600,1999-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,77,8.58,128,,,,,,,,,,,,,86,804
48895,932983200,1999-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,77,8.63,124,,,,,,,,,,,,,93,804
48896,932986800,1999-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801
48897,932990400,1999-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
48898,932994000,1999-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,20,801
48899,932997600,1999-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,3.6,120,,,,,,,,,,,,,20,801
48900,933001200,1999-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801
48901,933004800,1999-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.3,,,67,4.1,120,,,0.0,,,,,,,,,,82,803
48902,933008400,1999-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,3.6,110,,,,,,,,,,,,,20,801
48903,933012000,1999-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801
48904,933015600,1999-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801
48905,933019200,1999-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
48906,933022800,1999-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,75,7.32,115,0.14,,,,,,,,,,,,96,500
48907,933026400,1999-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
48908,933030000,1999-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,130,,,,,,,,,,,,,20,801
48909,933033600,1999-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,69,3.1,130,,,0.0,,,,,,,,,,20,801
48910,933037200,1999-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.7,130,,,,,,,,,,,,,20,801
48911,933040800,1999-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,6.7,130,,,,,,,,,,,,,20,801
48912,933044400,1999-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,7.2,120,,,,,,,,,,,,,20,801
48913,933048000,1999-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,57,7.2,120,,,0.0,,,,,,,,,,20,801
48914,933051600,1999-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,20,801
48915,933055200,1999-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,51,4.6,120,,,0.0,,,,,,,,,,20,801
48916,933058800,1999-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801
48917,933062400,1999-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801
48918,933066000,1999-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,58,4.1,120,,,0.0,,,,,,,,,,20,801
48919,933069600,1999-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,68,7.66,123,,,,,,,,,,,,,99,804
48920,933073200,1999-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
48921,933076800,1999-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,20,801
48922,933080400,1999-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801
48923,933084000,1999-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,20,801
48924,933087600,1999-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801
48925,933091200,1999-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
48926,933094800,1999-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
48927,933098400,1999-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
48928,933102000,1999-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801
48929,933105600,1999-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,72,8.02,109,,,,,,,,,,,,,40,802
48930,933109200,1999-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,72,8.07,108,,,,,,,,,,,,,54,803
48931,933112800,1999-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
