index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
47380,927529200,1999-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47381,927532800,1999-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47382,927536400,1999-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47383,927540000,1999-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
47384,927543600,1999-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47385,927547200,1999-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,72,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47386,927550800,1999-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47387,927554400,1999-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47388,927558000,1999-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47389,927561600,1999-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47390,927565200,1999-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47391,927568800,1999-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47392,927572400,1999-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47393,927576000,1999-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,84,5.52,111,0.17,,,,,,,,,,,,53,500,Rain,light rain,10n
47394,927579600,1999-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,5.03,108,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
47395,927583200,1999-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,0.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47396,927586800,1999-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,83,4.93,105,0.24,,,,,,,,,,,,74,500,Rain,light rain,10d
47397,927590400,1999-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,82,5.43,110,0.22,,,,,,,,,,,,84,500,Rain,light rain,10d
47398,927594000,1999-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47399,927597600,1999-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47400,927601200,1999-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47401,927604800,1999-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47402,927608400,1999-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47403,927612000,1999-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47404,927615600,1999-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47405,927619200,1999-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47406,927622800,1999-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47407,927626400,1999-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47408,927630000,1999-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47409,927633600,1999-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47410,927637200,1999-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47411,927640800,1999-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47412,927644400,1999-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47413,927648000,1999-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47414,927651600,1999-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47415,927655200,1999-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,79,6.09,103,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
47416,927658800,1999-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,80,5.87,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
47417,927662400,1999-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,5.75,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47418,927666000,1999-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,81,5.84,102,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
47419,927669600,1999-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.9,,,87,5.51,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47420,927673200,1999-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.9,,,87,5.51,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47421,927676800,1999-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47422,927680400,1999-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,78,6.18,102,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
47423,927684000,1999-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47424,927687600,1999-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47425,927691200,1999-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47426,927694800,1999-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47427,927698400,1999-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47428,927702000,1999-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47429,927705600,1999-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47430,927709200,1999-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,6.68,125,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
47431,927712800,1999-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,79,5.61,121,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
47432,927716400,1999-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47433,927720000,1999-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,5.89,117,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
47434,927723600,1999-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,6.18,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
47435,927727200,1999-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47436,927730800,1999-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,79,6.78,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
47437,927734400,1999-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47438,927738000,1999-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47439,927741600,1999-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,79,6.06,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
47440,927745200,1999-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,79,5.66,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
47441,927748800,1999-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,78,5.5,103,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
47442,927752400,1999-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.44,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47443,927756000,1999-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,79,5.66,92,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
47444,927759600,1999-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47445,927763200,1999-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,84,2.1,60,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
47446,927766800,1999-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,79,5.66,93,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
47447,927770400,1999-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,79,5.33,101,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
47448,927774000,1999-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47449,927777600,1999-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.3,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47450,927781200,1999-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,82,5.67,121,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
47451,927784800,1999-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.8,,,65,3.6,110,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04d
47452,927788400,1999-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47453,927792000,1999-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47454,927795600,1999-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,84,6.85,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
47455,927799200,1999-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,74,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47456,927802800,1999-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,6.33,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
47457,927806400,1999-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,86,6.7,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
47458,927810000,1999-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47459,927813600,1999-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47460,927817200,1999-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,88,7.42,111,0.31,,,,,,,,,,,,93,500,Rain,light rain,10n
47461,927820800,1999-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,83,2.6,110,0.19,,,,,,,,,,,,68,500,Rain,light rain,10n
47462,927824400,1999-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,7.01,106,0.16,,,,,,,,,,,,50,500,Rain,light rain,10n
47463,927828000,1999-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,88,6.98,106,0.13,,,,,,,,,,,,14,500,Rain,light rain,10n
47464,927831600,1999-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,89,6.99,104,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n
47465,927835200,1999-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,88,6.92,103,0.16,,,,,,,,,,,,33,500,Rain,light rain,10n
47466,927838800,1999-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,1.5,170,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
47467,927842400,1999-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,87,6.41,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
47468,927846000,1999-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
47469,927849600,1999-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,90,3.1,90,,4.0,,,16.0,,,,,,,,75,501,Rain,moderate rain,10d
47470,927853200,1999-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47471,927856800,1999-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47472,927860400,1999-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47473,927864000,1999-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,84,6.44,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
47474,927867600,1999-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47475,927871200,1999-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47476,927874800,1999-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47477,927878400,1999-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47478,927882000,1999-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,85,6.86,127,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
47479,927885600,1999-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,84,6.88,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
47480,927889200,1999-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47481,927892800,1999-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47482,927896400,1999-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47483,927900000,1999-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47484,927903600,1999-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47485,927907200,1999-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47486,927910800,1999-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47487,927914400,1999-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47488,927918000,1999-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,7.11,102,0.28,,,,,,,,,,,,34,500,Rain,light rain,10n
47489,927921600,1999-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,89,6.93,96,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n
47490,927925200,1999-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47491,927928800,1999-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,6.14,95,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
47492,927932400,1999-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47493,927936000,1999-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,82,3.6,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
47494,927939600,1999-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47495,927943200,1999-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47496,927946800,1999-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47497,927950400,1999-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,83,7.93,122,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
47498,927954000,1999-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47499,927957600,1999-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,63,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47500,927961200,1999-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47501,927964800,1999-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47502,927968400,1999-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47503,927972000,1999-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,67,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47504,927975600,1999-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,75,7.12,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
47505,927979200,1999-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,75,7.41,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
47506,927982800,1999-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47507,927986400,1999-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47508,927990000,1999-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47509,927993600,1999-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,77,3.6,110,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n
47510,927997200,1999-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,77,3.6,110,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n
47511,928000800,1999-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,74,7.94,114,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
47512,928004400,1999-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,74,7.66,114,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
47513,928008000,1999-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
47514,928011600,1999-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,73,7.7,114,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
47515,928015200,1999-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,2.6,100,,,,,,,,,,,,,20,500,Rain,light rain,10n
47516,928018800,1999-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
47517,928022400,1999-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,79,4.1,90,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
47518,928026000,1999-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47519,928029600,1999-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47520,928033200,1999-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47521,928036800,1999-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,66,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
