index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
49587,935474400,1999-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,90,4.91,171,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
49588,935478000,1999-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49589,935481600,1999-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49590,935485200,1999-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,60,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49591,935488800,1999-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49592,935492400,1999-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,91,3.95,159,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
49593,935496000,1999-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,92,4.02,150,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
49594,935499600,1999-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49595,935503200,1999-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49596,935506800,1999-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,4.69,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49597,935510400,1999-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,90,5.71,136,0.17,,,,,,,,,,,,45,500,Rain,light rain,10n
49598,935514000,1999-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,88,6.09,134,0.19,,,,,,,,,,,,46,500,Rain,light rain,10n
49599,935517600,1999-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49600,935521200,1999-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49601,935524800,1999-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,5.27,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
49602,935528400,1999-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,87,5.12,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
49603,935532000,1999-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49604,935535600,1999-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49605,935539200,1999-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49606,935542800,1999-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49607,935546400,1999-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49608,935550000,1999-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,65,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49609,935553600,1999-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49610,935557200,1999-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,86,5.78,146,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
49611,935560800,1999-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49612,935564400,1999-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,87,5.68,151,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
49613,935568000,1999-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,87,5.86,151,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
49614,935571600,1999-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49615,935575200,1999-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,88,5.55,148,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d
49616,935578800,1999-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,88,5.67,143,0.23,,,,,,,,,,,,45,500,Rain,light rain,10n
49617,935582400,1999-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49618,935586000,1999-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49619,935589600,1999-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49620,935593200,1999-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49621,935596800,1999-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49622,935600400,1999-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49623,935604000,1999-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49624,935607600,1999-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49625,935611200,1999-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49626,935614800,1999-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,89,5.36,126,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
49627,935618400,1999-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49628,935622000,1999-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49629,935625600,1999-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49630,935629200,1999-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49631,935632800,1999-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49632,935636400,1999-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,65,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
49633,935640000,1999-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,6.44,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49634,935643600,1999-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49635,935647200,1999-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,60,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49636,935650800,1999-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49637,935654400,1999-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49638,935658000,1999-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,65,2.6,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
49639,935661600,1999-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49640,935665200,1999-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49641,935668800,1999-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49642,935672400,1999-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49643,935676000,1999-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49644,935679600,1999-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49645,935683200,1999-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49646,935686800,1999-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,79,4.85,116,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
49647,935690400,1999-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49648,935694000,1999-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49649,935697600,1999-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49650,935701200,1999-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49651,935704800,1999-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49652,935708400,1999-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,4.08,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49653,935712000,1999-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,84,4.38,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
49654,935715600,1999-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.84,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49655,935719200,1999-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49656,935722800,1999-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49657,935726400,1999-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49658,935730000,1999-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.9,,,60,4.6,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
49659,935733600,1999-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1009.0,,,88,5.4,131,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
49660,935737200,1999-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49661,935740800,1999-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49662,935744400,1999-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49663,935748000,1999-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49664,935751600,1999-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49665,935755200,1999-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49666,935758800,1999-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49667,935762400,1999-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49668,935766000,1999-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49669,935769600,1999-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49670,935773200,1999-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,90,5.28,106,0.19,,,,,,,,,,,,54,500,Rain,light rain,10n
49671,935776800,1999-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49672,935780400,1999-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49673,935784000,1999-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49674,935787600,1999-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1010.0,,,90,5.74,103,0.12,,,,,,,,,,,,43,500,Rain,light rain,10n
49675,935791200,1999-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49676,935794800,1999-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,89,4.97,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
49677,935798400,1999-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,88,4.86,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
49678,935802000,1999-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49679,935805600,1999-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,87,4.97,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49680,935809200,1999-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,88,5.02,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
49681,935812800,1999-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49682,935816400,1999-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,90,4.56,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
49683,935820000,1999-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1010.0,,,91,4.39,142,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
49684,935823600,1999-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49685,935827200,1999-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49686,935830800,1999-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49687,935834400,1999-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49688,935838000,1999-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49689,935841600,1999-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49690,935845200,1999-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49691,935848800,1999-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49692,935852400,1999-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49693,935856000,1999-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49694,935859600,1999-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49695,935863200,1999-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49696,935866800,1999-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49697,935870400,1999-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,89,7.45,100,0.26,,,,,,,,,,,,30,500,Rain,light rain,10n
49698,935874000,1999-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,88,7.28,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
49699,935877600,1999-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49700,935881200,1999-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49701,935884800,1999-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
49702,935888400,1999-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49703,935892000,1999-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49704,935895600,1999-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49705,935899200,1999-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49706,935902800,1999-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49707,935906400,1999-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,59,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49708,935910000,1999-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49709,935913600,1999-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49710,935917200,1999-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49711,935920800,1999-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49712,935924400,1999-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49713,935928000,1999-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49714,935931600,1999-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49715,935935200,1999-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49716,935938800,1999-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49717,935942400,1999-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49718,935946000,1999-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,90,4.14,117,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n
49719,935949600,1999-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49720,935953200,1999-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49721,935956800,1999-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49722,935960400,1999-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,88,4.59,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
49723,935964000,1999-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49724,935967600,1999-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49725,935971200,1999-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49726,935974800,1999-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49727,935978400,1999-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,73,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49728,935982000,1999-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,4.43,124,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
