index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48216,930538800,1999-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
48217,930542400,1999-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
48218,930546000,1999-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801
48219,930549600,1999-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,73,9.27,122,,,,,,,,,,,,,94,804
48220,930553200,1999-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801
48221,930556800,1999-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,74,9.21,126,,,,,,,,,,,,,49,802
48222,930560400,1999-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,74,9.24,125,,,,,,,,,,,,,50,802
48223,930564000,1999-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
48224,930567600,1999-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801
48225,930571200,1999-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
48226,930574800,1999-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
48227,930578400,1999-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,71,8.38,115,,,,,,,,,,,,,61,803
48228,930582000,1999-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,70,8.2,113,,,,,,,,,,,,,91,804
48229,930585600,1999-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,72,4.6,120,,,0.0,,,,,,,,,,20,801
48230,930589200,1999-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,72,7.52,105,,,,,,,,,,,,,98,804
48231,930592800,1999-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,74,7.46,99,,,0.0,,,,,,,,,,40,802
48232,930596400,1999-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,74,7.49,98,,,0.0,,,,,,,,,,40,802
48233,930600000,1999-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1010.0,,,84,7.13,98,,,,,,,,,,,,,100,804
48234,930603600,1999-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,77,7.7,130,,,0.0,,,,,,,,,,20,801
48235,930607200,1999-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,84,7.9,109,0.25,,,,,,,,,,,,97,500
48236,930610800,1999-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,20,801
48237,930614400,1999-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,75,7.7,110,,,0.0,,,,,,,,,,40,802
48238,930618000,1999-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801
48239,930621600,1999-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,20,801
48240,930625200,1999-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
48241,930628800,1999-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,79,8.72,120,,,,,,,,,,,,,73,803
48242,930632400,1999-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,79,8.63,124,,,,,,,,,,,,,83,803
48243,930636000,1999-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801
48244,930639600,1999-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,7.7,120,,,,,,,,,,,,,20,801
48245,930643200,1999-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,7.7,120,,,,,,,,,,,,,20,801
48246,930646800,1999-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,83,8.45,133,0.11,,,,,,,,,,,,38,500
48247,930650400,1999-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,82,7.7,128,0.28,,,,,,,,,,,,43,500
48248,930654000,1999-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,75,803
48249,930657600,1999-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,3.6,130,,,0.0,,,,,,,,,,75,803
48250,930661200,1999-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801
48251,930664800,1999-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,82,8.03,121,0.51,,,,,,,,,,,,39,500
48252,930668400,1999-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,82,8.4,119,0.45,,,,,,,,,,,,30,500
48253,930672000,1999-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,75,6.2,120,,,0.0,,,,,,,,,,75,803
48254,930675600,1999-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,75,803
48255,930679200,1999-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.2,,,75,5.1,110,,,0.0,,,,,,,,,,40,802
48256,930682800,1999-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.2,,,75,5.1,110,,,0.0,,,,,,,,,,40,802
48257,930686400,1999-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,82,9.11,114,0.44,,,,,,,,,,,,91,500
48258,930690000,1999-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,77,5.7,110,,,0.0,,,,,,,,,,20,801
48259,930693600,1999-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,8.99,109,0.2,,,,,,,,,,,,85,500
48260,930697200,1999-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.7,100,,,,,,,,,,,,,86,804
48261,930700800,1999-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,80,6.2,100,,,0.0,,,,,,,,,,40,802
48262,930704400,1999-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801
48263,930708000,1999-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
48264,930711600,1999-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,81,9.94,101,,,,,,,,,,,,,63,803
48265,930715200,1999-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,80,9.59,104,,,,,,,,,,,,,45,802
48266,930718800,1999-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801
48267,930722400,1999-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,81,9.3,111,,,,,,,,,,,,,16,801
48268,930726000,1999-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,80,9.63,113,,,,,,,,,,,,,17,801
48269,930729600,1999-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
48270,930733200,1999-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
48271,930736800,1999-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
48272,930740400,1999-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
48273,930744000,1999-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801
48274,930747600,1999-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
48275,930751200,1999-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
48276,930754800,1999-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,8.99,109,,,,,,,,,,,,,33,802
48277,930758400,1999-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,84,9.2,108,,,,,,,,,,,,,31,802
