index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44577,917481600,1999-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801
44578,917485200,1999-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,320,,,,,,,,,,,,,20,801
44579,917488800,1999-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801
44580,917492400,1999-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801
44581,917496000,1999-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,5.28,260,,,,,,,,,,,,,62,803
44582,917499600,1999-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801
44583,917503200,1999-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,5.56,255,,,,,,,,,,,,,63,803
44584,917506800,1999-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,5.58,250,,,,,,,,,,,,,66,803
44585,917510400,1999-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,20,801
44586,917514000,1999-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,62,4.1,260,,,0.0,,,,,,,,,,20,801
44587,917517600,1999-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.7,250,,,,,,,,,,,,,20,801
44588,917521200,1999-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,250,,,,,,,,,,,,,20,801
44589,917524800,1999-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,280,,,,,,,,,,,,,20,801
44590,917528400,1999-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,7.2,300,,,,,,,,,,,,,75,201
44591,917528400,1999-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,7.2,300,,,,,,,,,,,,,75,521
44592,917532000,1999-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,290,,,,,,,,,,,,,75,803
44593,917535600,1999-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.95,281,,,,,,,,,,,,,75,803
44594,917539200,1999-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,5.11,284,,25.0,,,,,,,,,,,75,502
44595,917542800,1999-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,5.12,284,0.68,,,,,,,,,,,,98,500
44596,917546400,1999-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.29,290,,,,,,,,,,,,,20,801
44597,917550000,1999-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.76,281,,,,,,,,,,,,,20,801
44598,917553600,1999-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,310,,,,,,,,,,,,,20,801
44599,917557200,1999-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,86,6.35,285,0.12,,,,,,,,,,,,99,500
44600,917560800,1999-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.6,310,,7.0,,,,,,,,,,,20,501
44601,917564400,1999-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.6,300,,,,,,,,,,,,,20,801
44602,917568000,1999-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,20,801
44603,917571600,1999-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,20,801
44604,917575200,1999-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,7.7,270,,,,,,,,,,,,,20,801
44605,917578800,1999-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.7,260,,,,,,,,,,,,,20,801
44606,917582400,1999-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,260,,,,,,,,,,,,,20,801
44607,917586000,1999-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,7.2,260,,,,,,,,,,,,,20,801
44608,917589600,1999-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,7.7,250,,,,,,,,,,,,,20,801
44609,917593200,1999-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,86,5.1,260,,,,,,,,,,,,,20,801
44610,917596800,1999-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,200,,,,,,,,,,,,,20,801
44611,917600400,1999-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,200,,,,,,,,,,,,,20,801
44612,917604000,1999-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,240,,,,,,,,,,,,,75,803
44613,917607600,1999-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,5.54,279,,,,,,,,,,,,,100,804
44614,917611200,1999-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.39,278,,,,,,,,,,,,,20,801
44615,917614800,1999-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,220,,,,,,,,,,,,,20,801
44616,917618400,1999-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,210,,,,,,,,,,,,,20,801
44617,917622000,1999-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,40,,,,,,,,,,,,,20,801
44618,917625600,1999-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,6.33,284,,,,,,,,,,,,,20,801
44619,917629200,1999-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,6.41,279,0.19,,,,,,,,,,,,97,500
44620,917632800,1999-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,6.6,277,0.22,,,,,,,,,,,,100,500
44621,917636400,1999-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,50,,,,,,,,,,,,,75,501
44622,917640000,1999-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.6,290,,,,,,,,,,,,,75,501
44623,917643600,1999-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,96,6.29,275,,35.0,,,,,,,,,,,75,502
44624,917647200,1999-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,96,6.03,271,,35.0,,,,,,,,,,,75,502
44625,917650800,1999-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803
44626,917654400,1999-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803
44627,917658000,1999-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,88,5.1,271,0.15,,,,,,,,,,,,77,500
44628,917661600,1999-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,300,,,,,,,,,,,,,20,801
44629,917665200,1999-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,89,5.41,271,,,,,,,,,,,,,70,803
44630,917668800,1999-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,300,,,0.0,,,,,,,,,,20,801
44631,917672400,1999-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801
44632,917676000,1999-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
44633,917679600,1999-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,87,4.85,253,,,,,,,,,,,,,75,803
44634,917683200,1999-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,85,4.92,250,,,,,,,,,,,,,86,804
44635,917686800,1999-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801
44636,917690400,1999-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801
44637,917694000,1999-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,20,801
44638,917697600,1999-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.5,230,,,,,,,,,,,,,20,801
44639,917701200,1999-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801
44640,917704800,1999-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,190,,,,,,,,,,,,,20,801
44641,917708400,1999-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,190,,,,,,,,,,,,,20,801
44642,917712000,1999-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,1.5,190,,,0.0,,,,,,,,,,20,801
44643,917715600,1999-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,1.5,190,,,0.0,,,,,,,,,,20,801
44644,917719200,1999-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,3.2,297,0.65,,,,,,,,,,,,100,500
44645,917722800,1999-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,2.99,297,0.25,,,,,,,,,,,,99,500
44646,917726400,1999-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.1,70,,,,,,,,,,,,,20,801
44647,917730000,1999-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,1.84,311,,,,,,,,,,,,,100,804
44648,917733600,1999-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.1,70,,0.7,,,,,,,,,,,20,500
44649,917737200,1999-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,10,,,,,,,,,,,,,20,801
44650,917740800,1999-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,20,,,,,,,,,,,,,20,801
44651,917744400,1999-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,10,,,,,,,,,,,,,75,803
44652,917748000,1999-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,87,1.53,179,0.48,,,,,,,,,,,,97,500
44653,917751600,1999-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,87,1.34,177,0.18,,,,,,,,,,,,100,500
44654,917755200,1999-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,20,801
44655,917758800,1999-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801
44656,917762400,1999-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,230,,,,,,,,,,,,,75,803
44657,917766000,1999-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,280,,,,,,,,,,,,,75,803
44658,917769600,1999-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,340,,,,,,,,,,,,,75,803
44659,917773200,1999-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,350,,,,,,,,,,,,,20,801
44660,917776800,1999-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.6,350,,,0.0,,,,,,,,,,20,801
44661,917780400,1999-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,803
44662,917784000,1999-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,20,,,,,,,,,,,,,75,803
44663,917787600,1999-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,20,,,,,,,,,,,,,20,801
44664,917791200,1999-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,360,,,,,,,,,,,,,20,801
44665,917794800,1999-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.07,38,,,,,,,,,,,,,20,801
44666,917798400,1999-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,86,1.23,287,,,0.0,,,,,,,,,,40,802
