index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87124,1070136000,2003-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87125,1070139600,2003-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87126,1070143200,2003-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87127,1070146800,2003-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.2,,,76,3.6,250,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
87128,1070150400,2003-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,4.9,248,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d
87129,1070154000,2003-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87130,1070157600,2003-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87131,1070161200,2003-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87132,1070164800,2003-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87133,1070168400,2003-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1007.0,,,79,4.84,240,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
87134,1070172000,2003-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1007.0,,,78,4.77,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
87135,1070175600,2003-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87136,1070179200,2003-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87137,1070182800,2003-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,68,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87138,1070186400,2003-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1006.0,,,76,4.32,229,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
87139,1070190000,2003-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1007.0,,,76,3.98,225,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
87140,1070193600,2003-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,3.45,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87141,1070197200,2003-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.25,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87142,1070200800,2003-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.21,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87143,1070204400,2003-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.83,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87144,1070208000,2003-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.53,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
