index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84122,1059350400,2003-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,82,2.6,110,,,,,,,,,,,,,20,801
84123,1059354000,2003-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
84124,1059357600,2003-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
84125,1059361200,2003-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,68,4.1,90,,,,,,,,,,,,,20,801
84126,1059364800,2003-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,100,,,,,,,,,,,,,20,801
84127,1059368400,2003-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,100,,,,,,,,,,,,,20,801
84128,1059372000,2003-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,66,4.6,90,,,,,,,,,,,,,20,801
84129,1059375600,2003-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,3.6,110,,,,,,,,,,,,,20,801
84130,1059379200,2003-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,4.1,120,,,,,,,,,,,,,20,801
84131,1059382800,2003-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,2.6,130,,,,,,,,,,,,,20,801
84132,1059386400,2003-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,20,801
84133,1059390000,2003-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1009.0,,,82,2.98,145,,,,,,,,,,,,,1,800
84134,1059393600,2003-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1010.0,,,82,2.47,137,,,,,,,,,,,,,8,800
84135,1059397200,2003-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.99,133,,,,,,,,,,,,,20,801
84136,1059400800,2003-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.5,260,,,,,,,,,,,,,20,801
84137,1059404400,2003-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,92,1.47,128,,,,,,,,,,,,,20,801
84138,1059408000,2003-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.16,109,,,,,,,,,,,,,20,801
84139,1059411600,2003-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1011.0,,,82,1.06,89,,,,,,,,,,,,,97,804
84140,1059415200,2003-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,96,0.81,73,,,,,,,,,,,,,20,801
84141,1059418800,2003-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,96,0.63,58,,,,,,,,,,,,,20,801
84142,1059422400,2003-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,96,0.54,37,,,,,,,,,,,,,20,801
84143,1059426000,2003-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,96,0.44,18,,,,,,,,,,,,,20,801
84144,1059429600,2003-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1011.0,,,81,0.87,338,,,,,,,,,,,,,96,804
84145,1059433200,2003-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1011.0,,,81,0.48,341,,,,,,,,,,,,,98,804
84146,1059436800,2003-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.2,,,85,0.3,46,,,,,,,,,,,,,20,721
84147,1059440400,2003-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.0,310,,,,,,,,,,,,,20,801
84148,1059444000,2003-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,240,,,,,,,,,,,,,20,801
84149,1059447600,2003-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,3.1,270,,,,,,,,,,,,,20,801
84150,1059451200,2003-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801
84151,1059454800,2003-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
84152,1059458400,2003-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801
84153,1059462000,2003-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,3.6,130,,,,,,,,,,,,,20,801
84154,1059465600,2003-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,65,3.1,110,,,,,,,,,,,,,20,801
84155,1059469200,2003-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,67,2.1,120,,,,,,,,,,,,,20,801
84156,1059472800,2003-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1009.0,,,83,2.35,145,,,,,,,,,,,,,75,803
84157,1059476400,2003-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1009.0,,,83,2.35,139,,,,,,,,,,,,,71,803
84158,1059480000,2003-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,80,1.0,150,,,,,,,,,,,,,20,801
84159,1059483600,2003-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.99,121,,,,,,,,,,,,,20,801
84160,1059487200,2003-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1010.0,,,80,1.79,114,,,,,,,,,,,,,58,803
84161,1059490800,2003-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,79,1.67,115,,,,,,,,,,,,,71,803
84162,1059494400,2003-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.51,117,,,,,,,,,,,,,20,801
84163,1059498000,2003-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.67,122,,,,,,,,,,,,,20,801
84164,1059501600,2003-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.6,,,91,1.0,290,,,,,,,,,,,,,20,801
84165,1059505200,2003-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.6,,,91,1.0,290,,,,,,,,,,,,,20,801
84166,1059508800,2003-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,2.17,132,,,,,,,,,,,,,20,801
84167,1059512400,2003-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,2.35,136,,,,,,,,,,,,,20,801
84168,1059516000,2003-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,0.99,124,,,,,,,,,,,,,20,801
84169,1059519600,2003-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.2,,,83,1.85,135,,,,,,,,,,,,,20,801
84170,1059523200,2003-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,79,2.54,129,,,,,,,,,,,,,71,803
84171,1059526800,2003-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.24,124,,,,,,,,,,,,,20,801
84172,1059530400,2003-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,110,,,,,,,,,,,,,20,801
84173,1059534000,2003-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801
84174,1059537600,2003-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801
84175,1059541200,2003-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,75,4.32,147,,,,,,,,,,,,,87,804
84176,1059544800,2003-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,77,4.63,146,,,,,,,,,,,,,77,803
84177,1059548400,2003-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.1,130,,,,,,,,,,,,,20,801
84178,1059552000,2003-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.1,130,,,,,,,,,,,,,20,801
84179,1059555600,2003-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,4.1,120,,,,,,,,,,,,,20,801
84180,1059559200,2003-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801
84181,1059562800,2003-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,82,4.73,127,,,,,,,,,,,,,90,804
84182,1059566400,2003-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,82,4.91,120,,,,,,,,,,,,,88,804
84183,1059570000,2003-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
84184,1059573600,2003-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
84185,1059577200,2003-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
84186,1059580800,2003-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801
84187,1059584400,2003-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,78,4.34,104,,,,,,,,,,,,,95,804
84188,1059588000,2003-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,90,4.14,104,,1.0,,,,,,,,,,,75,500
84189,1059591600,2003-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,90,4.3,108,,1.0,,,,,,,,,,,75,500
84190,1059595200,2003-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,4.6,110,,,,,,,,,,,,,20,801
84191,1059598800,2003-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,4.83,111,,,,,,,,,,,,,20,801
84192,1059602400,2003-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,81,5.17,105,,,,,,,,,,,,,100,804
84193,1059606000,2003-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,82,5.39,106,,,,,,,,,,,,,99,804
84194,1059609600,2003-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,5.52,107,,,,,,,,,,,,,20,801
84195,1059613200,2003-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,60,,,,,,,,,,,,,20,801
84196,1059616800,2003-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,100,,,,,,,,,,,,,20,801
84197,1059620400,2003-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801
84198,1059624000,2003-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801
84199,1059627600,2003-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,79,4.72,134,,,,,,,,,,,,,9,800
84200,1059631200,2003-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,80,4.82,140,,,,,,,,,,,,,14,801
84201,1059634800,2003-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.6,110,,,,,,,,,,,,,20,801
84202,1059638400,2003-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801
84203,1059642000,2003-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,3.6,130,,,,,,,,,,,,,20,801
84204,1059645600,2003-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,3.6,130,,,,,,,,,,,,,20,801
84205,1059649200,2003-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
84206,1059652800,2003-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,85,4.29,121,,,,,,,,,,,,,85,804
84207,1059656400,2003-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
84208,1059660000,2003-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
84209,1059663600,2003-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
84210,1059667200,2003-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
