index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83399,1056747600,2003-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,78,6.83,113,,,,,,,,,,,,,51,803
83400,1056751200,2003-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
83401,1056754800,2003-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,81,7.04,112,,,,,,,,,,,,,53,803
83402,1056758400,2003-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,80,7.19,113,0.13,,,,,,,,,,,,47,500
83403,1056762000,2003-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
83404,1056765600,2003-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801
83405,1056769200,2003-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,72,4.6,110,,,,,,,,,,,,,20,801
83406,1056772800,2003-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
83407,1056776400,2003-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,77,7.78,122,,,,,,,,,,,,,26,802
83408,1056780000,2003-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,77,7.77,124,,,,,,,,,,,,,29,802
83409,1056783600,2003-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
83410,1056787200,2003-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801
83411,1056790800,2003-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,5.1,110,,,,,,,,,,,,,20,801
83412,1056794400,2003-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,5.1,110,,,,,,,,,,,,,20,801
83413,1056798000,2003-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,2.6,120,,,,,,,,,,,,,75,803
83414,1056801600,2003-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,76,6.58,120,,,,,,,,,,,,,8,800
83415,1056805200,2003-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,75,803
83416,1056808800,2003-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,75,803
83417,1056812400,2003-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,4.1,100,,,,,,,,,,,,,20,801
83418,1056816000,2003-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
83419,1056819600,2003-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
83420,1056823200,2003-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801
83421,1056826800,2003-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801
83422,1056830400,2003-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801
83423,1056834000,2003-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,75,6.78,114,,,,,,,,,,,,,43,802
83424,1056837600,2003-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
83425,1056841200,2003-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
83426,1056844800,2003-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,5.7,110,,,,,,,,,,,,,20,801
83427,1056848400,2003-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
83428,1056852000,2003-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,75,7.83,107,,,,,,,,,,,,,19,801
83429,1056855600,2003-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,76,8.04,112,,,,,,,,,,,,,18,801
83430,1056859200,2003-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
83431,1056862800,2003-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
83432,1056866400,2003-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
83433,1056870000,2003-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801
83434,1056873600,2003-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801
83435,1056877200,2003-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,5.7,120,,,,,,,,,,,,,20,801
83436,1056880800,2003-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,79,7.84,116,,,,,,,,,,,,,6,800
83437,1056884400,2003-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,79,7.75,114,,,,,,,,,,,,,2,800
83438,1056888000,2003-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,75,5.7,110,,,,,,,,,,,,,20,801
83439,1056891600,2003-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801
83440,1056895200,2003-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.7,110,,,,,,,,,,,,,20,801
83441,1056898800,2003-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,5.1,110,,,,,,,,,,,,,20,801
83442,1056902400,2003-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801
83443,1056906000,2003-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,76,7.84,109,,,,,,,,,,,,,15,801
83444,1056909600,2003-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,96,4.1,110,,,,,,,,,,,,,20,801
83445,1056913200,2003-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,96,4.1,110,,,,,,,,,,,,,20,801
83446,1056916800,2003-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,75,4.1,110,,,,,,,,,,,,,44,802
83447,1056920400,2003-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,74,7.44,110,,,,,,,,,,,,,60,803
83448,1056924000,2003-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
83449,1056927600,2003-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,74,6.97,110,,,,,,,,,,,,,60,803
83450,1056931200,2003-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,76,7.01,110,,,,,,,,,,,,,60,803
83451,1056934800,2003-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,20,801
83452,1056938400,2003-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801
83453,1056942000,2003-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,71,5.1,110,,,,,,,,,,,,,20,801
83454,1056945600,2003-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
83455,1056949200,2003-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.7,110,,,,,,,,,,,,,20,801
83456,1056952800,2003-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,67,5.1,110,,,,,,,,,,,,,20,801
83457,1056956400,2003-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.7,110,,,,,,,,,,,,,20,801
83458,1056960000,2003-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,130,,,,,,,,,,,,,20,801
83459,1056963600,2003-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,5.1,130,,,,,,,,,,,,,20,801
83460,1056967200,2003-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,140,,,,,,,,,,,,,20,801
83461,1056970800,2003-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
83462,1056974400,2003-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,75,3.6,130,,,,,,,,,,,,,20,801
83463,1056978000,2003-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,150,,,,,,,,,,,,,20,801
83464,1056981600,2003-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801
83465,1056985200,2003-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,76,2.6,120,,,,,,,,,,,,,20,801
83466,1056988800,2003-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801
