index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87563,1071705600,2003-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.17,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87564,1071709200,2003-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87565,1071712800,2003-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,3.42,277,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87566,1071716400,2003-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,82,2.6,260,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
87567,1071720000,2003-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87568,1071723600,2003-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87569,1071727200,2003-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,77,2.6,280,,,7.9,,,,,,,,,,20,801,Clouds,few clouds,02d
87570,1071730800,2003-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87571,1071734400,2003-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87572,1071738000,2003-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,76,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87573,1071741600,2003-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87574,1071745200,2003-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87575,1071748800,2003-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,4.28,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87576,1071752400,2003-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.3,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87577,1071756000,2003-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.06,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87578,1071759600,2003-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.87,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87579,1071763200,2003-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.0,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87580,1071766800,2003-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,3.55,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87581,1071770400,2003-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,95,4.1,310,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
87582,1071774000,2003-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87583,1071777600,2003-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,3.84,267,1.57,,,,,,,,,,,,100,501,Rain,moderate rain,10n
87584,1071781200,2003-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,3.72,278,1.6,,,,,,,,,,,,100,501,Rain,moderate rain,10n
87585,1071784800,2003-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87586,1071788400,2003-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87587,1071792000,2003-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,3.1,300,,11.0,,,19.1,,,,,,,,20,501,Rain,moderate rain,10d
87588,1071795600,2003-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87589,1071799200,2003-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87590,1071802800,2003-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87591,1071806400,2003-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87592,1071810000,2003-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,87,3.91,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87593,1071813600,2003-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,4.44,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87594,1071817200,2003-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87595,1071820800,2003-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87596,1071824400,2003-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,84,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87597,1071828000,2003-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87598,1071831600,2003-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87599,1071835200,2003-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,2.85,282,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
87600,1071838800,2003-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87601,1071842400,2003-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87602,1071846000,2003-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87603,1071849600,2003-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87604,1071853200,2003-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87605,1071856800,2003-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87606,1071860400,2003-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.92,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87607,1071864000,2003-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.81,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87608,1071867600,2003-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,87,1.71,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87609,1071871200,2003-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.57,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87610,1071874800,2003-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87611,1071878400,2003-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87612,1071882000,2003-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87613,1071885600,2003-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87614,1071889200,2003-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87615,1071892800,2003-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87616,1071896400,2003-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87617,1071900000,2003-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87618,1071903600,2003-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87619,1071907200,2003-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87620,1071910800,2003-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87621,1071914400,2003-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87622,1071918000,2003-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,2.07,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87623,1071921600,2003-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,83,1.72,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87624,1071925200,2003-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87625,1071928800,2003-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.95,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87626,1071932400,2003-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.44,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87627,1071936000,2003-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.76,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87628,1071939600,2003-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,1.43,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87629,1071943200,2003-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.71,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87630,1071946800,2003-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.39,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87631,1071950400,2003-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,1.19,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87632,1071954000,2003-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,86,1.19,237,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
87633,1071957600,2003-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.79,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87634,1071961200,2003-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87635,1071964800,2003-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.1,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87636,1071968400,2003-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87637,1071972000,2003-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87638,1071975600,2003-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,79,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87639,1071979200,2003-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87640,1071982800,2003-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87641,1071986400,2003-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87642,1071990000,2003-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87643,1071993600,2003-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87644,1071997200,2003-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.5,,,67,3.1,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87645,1072000800,2003-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,79,2.46,231,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87646,1072004400,2003-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,79,2.12,218,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87647,1072008000,2003-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,76,1.46,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87648,1072011600,2003-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.54,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87649,1072015200,2003-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.85,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87650,1072018800,2003-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.08,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87651,1072022400,2003-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,81,2.32,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87652,1072026000,2003-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,82,2.33,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87653,1072029600,2003-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,88,3.0,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87654,1072033200,2003-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,88,3.14,252,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87655,1072036800,2003-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.65,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87656,1072040400,2003-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.32,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87657,1072044000,2003-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.94,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87658,1072047600,2003-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,1.86,246,0.17,,,,,,,,,,,,60,500,Rain,light rain,10d
87659,1072051200,2003-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.86,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87660,1072054800,2003-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,2.08,222,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
87661,1072058400,2003-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.42,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87662,1072062000,2003-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87663,1072065600,2003-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.17,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87664,1072069200,2003-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.21,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87665,1072072800,2003-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87666,1072076400,2003-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87667,1072080000,2003-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87668,1072083600,2003-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,69,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87669,1072087200,2003-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87670,1072090800,2003-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,81,1.91,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87671,1072094400,2003-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,1.82,245,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
87672,1072098000,2003-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.24,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87673,1072101600,2003-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.79,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87674,1072105200,2003-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,3.26,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87675,1072108800,2003-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,3.13,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87676,1072112400,2003-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87677,1072116000,2003-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87678,1072119600,2003-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87679,1072123200,2003-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,2.75,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87680,1072126800,2003-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.67,284,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
87681,1072130400,2003-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.79,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87682,1072134000,2003-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.52,276,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87683,1072137600,2003-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,2.65,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87684,1072141200,2003-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.15,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87685,1072144800,2003-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87686,1072148400,2003-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,4.1,270,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
87687,1072152000,2003-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87688,1072155600,2003-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87689,1072159200,2003-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,69,4.1,250,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02d
87690,1072162800,2003-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87691,1072166400,2003-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87692,1072170000,2003-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,67,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87693,1072173600,2003-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,78,3.52,234,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
87694,1072177200,2003-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,79,2.97,242,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87695,1072180800,2003-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.8,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87696,1072184400,2003-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.98,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87697,1072188000,2003-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.08,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87698,1072191600,2003-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.6,,,85,2.83,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87699,1072195200,2003-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,81,2.9,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87700,1072198800,2003-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,82,2.81,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87701,1072202400,2003-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.5,,,88,2.72,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87702,1072206000,2003-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.5,,,88,2.82,291,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
