index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
79581,1043096400,2003-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1004.0,,,76,4.27,299,,,,,,,,,,,,,76,803
79582,1043100000,2003-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.7,270,,,,,,,,,,,,,20,801
79583,1043103600,2003-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,290,,,,,,,,,,,,,20,801
79584,1043107200,2003-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,20,801
79585,1043110800,2003-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,280,,,,,,,,,,,,,20,801
79586,1043114400,2003-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801
79587,1043118000,2003-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,270,,,,,,,,,,,,,20,801
79588,1043121600,2003-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,20,801
79589,1043125200,2003-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,20,801
79590,1043128800,2003-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1005.1,,,64,4.1,250,,,,,,,,,,,,,20,801
79591,1043132400,2003-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.1,250,,,,,,,,,,,,,20,801
79592,1043136000,2003-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,260,,,,,,,,,,,,,20,801
79593,1043139600,2003-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1004.1,,,76,3.6,60,,,,,,,,,,,,,20,801
79594,1043143200,2003-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1004.0,,,87,1.5,105,0.61,,,,,,,,,,,,100,500
79595,1043146800,2003-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1005.0,,,88,1.23,50,1.06,,,,,,,,,,,,100,501
79596,1043150400,2003-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,96,1.6,360,,46.0,,,,,,,,,,,75,201
79597,1043150400,2003-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,96,1.6,360,,46.0,,,,,,,,,,,75,521
79598,1043154000,2003-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,2.4,328,,,,,,,,,,,,,20,201
79599,1043154000,2003-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,2.4,328,,,,,,,,,,,,,20,521
79600,1043157600,2003-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.7,270,,,,,,,,,,,,,75,501
79601,1043161200,2003-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,2.6,280,,,,,,,,,,,,,20,500
79602,1043164800,2003-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,300,,,,,,,,,,,,,20,801
79603,1043168400,2003-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1005.0,,,88,0.78,14,2.44,,,,,,,,,,,,100,501
79604,1043172000,2003-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1004.0,,,87,1.05,69,1.52,,,,,,,,,,,,99,501
79605,1043175600,2003-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,100,1.5,80,,,,,,,,,,,,,20,801
79606,1043179200,2003-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1004.0,,,87,1.11,105,0.47,,,,,,,,,,,,99,500
79607,1043182800,2003-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.1,,,96,1.75,116,,2.0,,,,,,,,,,,20,500
79608,1043186400,2003-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.1,,,96,1.45,102,,2.0,,,,,,,,,,,20,500
79609,1043190000,2003-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,1.8,104,,,,,,,,,,,,,20,801
79610,1043193600,2003-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,2.32,100,,,,,,,,,,,,,20,801
79611,1043197200,2003-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,3.09,92,,,,,,,,,,,,,20,801
79612,1043200800,2003-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,84,3.09,95,,,,,,,,,,,,,99,804
79613,1043204400,2003-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,84,2.82,123,,,,,,,,,,,,,99,804
79614,1043208000,2003-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1006.0,,,86,2.81,151,,,,,,,,,,,,,100,804
79615,1043211600,2003-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1003.7,,,84,5.1,260,,8.0,,,,,,,,,,,20,501
79616,1043215200,2003-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1005.0,,,84,0.76,126,,,,,,,,,,,,,100,804
79617,1043218800,2003-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,5.1,250,,,,,,,,,,,,,20,801
79618,1043222400,2003-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,10.3,260,,,,,,,,,,,,,20,801
79619,1043226000,2003-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,84,5.1,260,,8.0,,,,,,,,,,,20,501
79620,1043229600,2003-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,5.1,260,,,,,,,,,,,,,75,803
79621,1043233200,2003-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,75,803
79622,1043236800,2003-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803
79623,1043240400,2003-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,290,,,,,,,,,,,,,75,803
79624,1043244000,2003-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.1,230,,,,,,,,,,,,,75,501
79625,1043247600,2003-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,1.0,,,,,,,,,,,75,501
79626,1043251200,2003-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,75,501
79627,1043254800,2003-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.52,256,,,,,,,,,,,,,75,501
79628,1043258400,2003-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.1,,,96,2.1,360,,49.0,,,,,,,,,,,75,503
79629,1043262000,2003-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,84,1.61,266,,,,,,,,,,,,,97,804
79630,1043265600,2003-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1004.0,,,84,1.76,265,,,,,,,,,,,,,90,804
79631,1043269200,2003-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.1,,,96,1.62,267,,1.0,,,,,,,,,,,20,500
79632,1043272800,2003-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.53,277,,,,,,,,,,,,,20,801
79633,1043276400,2003-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,1.0,250,,,,,,,,,,,,,20,801
79634,1043280000,2003-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,1.0,170,,,,,,,,,,,,,20,801
79635,1043283600,2003-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,88,2.7,252,0.81,,,,,,,,,,,,95,500
79636,1043287200,2003-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,88,3.14,244,0.49,,,,,,,,,,,,100,500
79637,1043290800,2003-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,1.0,170,,,,,,,,,,,,,20,801
79638,1043294400,2003-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801
79639,1043298000,2003-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,20,801
79640,1043301600,2003-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,5.7,240,,,,,,,,,,,,,20,801
79641,1043305200,2003-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,6.2,250,,,,,,,,,,,,,20,801
79642,1043308800,2003-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,4.1,240,,,,,,,,,,,,,20,801
79643,1043312400,2003-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,67,4.6,250,,,,,,,,,,,,,20,801
79644,1043316000,2003-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.6,260,,,,,,,,,,,,,20,801
79645,1043319600,2003-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.6,270,,,,,,,,,,,,,20,801
79646,1043323200,2003-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.1,,,76,4.6,270,,,,,,,,,,,,,20,801
79647,1043326800,2003-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801
79648,1043330400,2003-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,20,801
79649,1043334000,2003-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,4.1,280,,,,,,,,,,,,,20,801
79650,1043337600,2003-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,90,3.67,274,1.85,,,,,,,,,,,,100,501
79651,1043341200,2003-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,89,3.85,274,2.15,,,,,,,,,,,,99,501
79652,1043344800,2003-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,82,4.1,270,,,,,,,,,,,,,20,801
79653,1043348400,2003-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,82,4.1,270,,,,,,,,,,,,,20,801
79654,1043352000,2003-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501
79655,1043355600,2003-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501
79656,1043359200,2003-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,5.7,310,,2.0,,,,,,,,,,,20,501
79657,1043362800,2003-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,3.6,310,,36.0,,,,,,,,,,,75,502
79658,1043366400,2003-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,91,4.48,264,2.63,,,,,,,,,,,,91,501
79659,1043370000,2003-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.6,30,,,,,,,,,,,,,75,501
79660,1043373600,2003-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,5.24,270,2.86,,,,,,,,,,,,96,501
79661,1043377200,2003-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,96,3.6,340,,15.0,,,,,,,,,,,75,502
79662,1043380800,2003-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,96,3.6,340,,15.0,,,,,,,,,,,75,502
79663,1043384400,2003-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,92,7.2,250,,9.0,,,,,,,,,,,75,501
79664,1043388000,2003-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,85,4.99,251,0.28,,,,,,,,,,,,97,500
79665,1043391600,2003-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,6.2,270,,,,,,,,,,,,,75,803
79666,1043395200,2003-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,270,,,,,,,,,,,,,75,803
79667,1043398800,2003-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,82,5.7,260,,0.4,,,,,,,,,,,75,500
79668,1043402400,2003-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,6.2,260,,,,,,,,,,,,,75,803
79669,1043406000,2003-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.0,,,86,6.02,259,0.24,,,,,,,,,,,,100,500
79670,1043409600,2003-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,87,5.88,261,0.51,,,,,,,,,,,,100,500
79671,1043413200,2003-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,260,,,,,,,,,,,,,75,803
79672,1043416800,2003-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,270,,,,,,,,,,,,,75,803
79673,1043420400,2003-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,85,6.2,260,,,,,,,,,,,,,40,802
79674,1043424000,2003-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,9.8,260,,,,,,,,,,,,,75,803
79675,1043427600,2003-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,91,4.5,259,2.13,,,,,,,,,,,,99,501
79676,1043431200,2003-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.8,,,82,5.1,260,,,,,,,,,,,,,75,803
79677,1043434800,2003-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.8,,,82,5.1,260,,,,,,,,,,,,,75,803
79678,1043438400,2003-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.6,220,,4.0,,,,,,,,,,,75,501
79679,1043442000,2003-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,93,4.41,247,3.01,,,,,,,,,,,,100,501
79680,1043445600,2003-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,240,,,,,,,,,,,,,20,801
79681,1043449200,2003-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1007.0,,,90,4.21,262,3.32,,,,,,,,,,,,100,501
79682,1043452800,2003-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,89,4.08,257,2.97,,,,,,,,,,,,100,501
79683,1043456400,2003-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,180,,,,,,,,,,,,,75,501
79684,1043460000,2003-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.9,266,,,,,,,,,,,,,20,801
79685,1043463600,2003-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,93,2.6,360,,10.0,,,,,,,,,,,75,501
79686,1043467200,2003-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,350,,,,,,,,,,,,,75,803
79687,1043470800,2003-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1007.0,,,91,5.16,262,0.79,,,,,,,,,,,,100,500
79688,1043474400,2003-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,91,4.73,262,0.85,,,,,,,,,,,,100,500
79689,1043478000,2003-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,100,2.1,330,,,,,,,,,,,,,75,501
79690,1043481600,2003-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,1.0,260,,,,,,,,,,,,,75,501
79691,1043485200,2003-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.1,,,94,1.0,300,,20.0,,,,,,,,,,,75,502
79692,1043488800,2003-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1005.0,,,90,4.29,269,0.75,,,,,,,,,,,,100,500
79693,1043492400,2003-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1005.0,,,90,4.45,269,0.63,,,,,,,,,,,,100,500
79694,1043496000,2003-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,3.6,300,,37.0,,,,,,,,,,,75,502
79695,1043499600,2003-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.6,270,,,,,,,,,,,,,90,501
79696,1043503200,2003-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.5,310,,,,,,,,,,,,,75,803
79697,1043506800,2003-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.6,340,,17.0,,,,,,,,,,,20,502
79698,1043510400,2003-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.6,340,,17.0,,,,,,,,,,,20,502
79699,1043514000,2003-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.7,,,96,2.6,290,,0.3,,,,,,,,,,,40,500
79700,1043517600,2003-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1006.0,,,88,3.94,256,1.1,,,,,,,,,,,,97,501
79701,1043521200,2003-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,3.1,180,,,,,,,,,,,,,75,501
79702,1043524800,2003-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1005.0,,,91,3.57,252,1.54,,,,,,,,,,,,95,501
79703,1043528400,2003-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.0,,,91,3.44,250,1.07,,,,,,,,,,,,97,501
79704,1043532000,2003-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.1,250,,,,,,,,,,,,,20,501
79705,1043535600,2003-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.1,230,,,,,,,,,,,,,75,501
79706,1043539200,2003-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,2.1,270,,37.0,,,,,,,,,,,20,502
79707,1043542800,2003-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,20,801
79708,1043546400,2003-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,290,,,,,,,,,,,,,20,801
79709,1043550000,2003-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,82,3.6,310,,,,,,,,,,,,,20,801
79710,1043553600,2003-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,801
79711,1043557200,2003-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,290,,,,,,,,,,,,,20,801
79712,1043560800,2003-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.1,,,71,4.6,280,,,,,,,,,,,,,40,802
79713,1043564400,2003-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,4.1,270,,,,,,,,,,,,,20,801
79714,1043568000,2003-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,4.6,260,,,,,,,,,,,,,20,801
79715,1043571600,2003-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,71,5.1,260,,,,,,,,,,,,,20,801
79716,1043575200,2003-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801
79717,1043578800,2003-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801
79718,1043582400,2003-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,77,4.6,260,,,,,,,,,,,,,20,801
79719,1043586000,2003-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,6.2,250,,,,,,,,,,,,,20,801
79720,1043589600,2003-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,230,,,,,,,,,,,,,20,801
79721,1043593200,2003-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,85,1.5,260,,,,,,,,,,,,,20,801
79722,1043596800,2003-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,20,801
79723,1043600400,2003-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,801
79724,1043604000,2003-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,20,801
79725,1043607600,2003-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1006.0,,,91,2.42,272,0.71,,,,,,,,,,,,99,500
79726,1043611200,2003-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,87,4.6,280,,,,,,,,,,,,,20,801
79727,1043614800,2003-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1006.0,,,90,2.64,279,0.46,,,,,,,,,,,,95,500
79728,1043618400,2003-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,1.5,340,,,,,,,,,,,,,20,801
79729,1043622000,2003-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.37,272,,,,,,,,,,,,,75,803
79730,1043625600,2003-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,6.2,230,,,,,,,,,,,,,75,803
79731,1043629200,2003-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,75,803
79732,1043632800,2003-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,75,803
79733,1043636400,2003-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.9,,,84,3.6,300,,,,,,,,,,,,,40,802
79734,1043640000,2003-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
79735,1043643600,2003-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,3.62,261,0.14,,,,,,,,,,,,88,500
79736,1043647200,2003-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,84,3.38,255,,,,,,,,,,,,,96,804
79737,1043650800,2003-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,280,,,,,,,,,,,,,75,803
79738,1043654400,2003-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,300,,,,,,,,,,,,,75,803
79739,1043658000,2003-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.1,,,79,3.1,300,,,,,,,,,,,,,75,803
79740,1043661600,2003-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,300,,,,,,,,,,,,,75,803
79741,1043665200,2003-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.6,310,,,,,,,,,,,,,20,801
79742,1043668800,2003-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,2.6,300,,,,,,,,,,,,,20,801
79743,1043672400,2003-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,290,,,,,,,,,,,,,20,801
