index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86374,1067446800,2003-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,91,2.98,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86375,1067450400,2003-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,91,3.1,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86376,1067454000,2003-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,91,3.66,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86377,1067457600,2003-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.6,,,94,3.94,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
86378,1067461200,2003-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,89,4.24,97,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
86379,1067464800,2003-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86380,1067468400,2003-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.11,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86381,1067472000,2003-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,89,4.08,89,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
86382,1067475600,2003-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86383,1067479200,2003-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86384,1067482800,2003-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86385,1067486400,2003-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,90,3.77,131,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
86386,1067490000,2003-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,91,3.86,143,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
86387,1067493600,2003-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86388,1067497200,2003-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86389,1067500800,2003-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86390,1067504400,2003-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86391,1067508000,2003-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.3,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86392,1067511600,2003-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,88,1.84,112,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
86393,1067515200,2003-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.24,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86394,1067518800,2003-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.55,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86395,1067522400,2003-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.76,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86396,1067526000,2003-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.75,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86397,1067529600,2003-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86398,1067533200,2003-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.94,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86399,1067536800,2003-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.55,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86400,1067540400,2003-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.46,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86401,1067544000,2003-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,1.64,100,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
86402,1067547600,2003-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86403,1067551200,2003-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,89,1.87,109,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
86404,1067554800,2003-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,89,1.78,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
86405,1067558400,2003-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.89,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86406,1067562000,2003-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86407,1067565600,2003-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86408,1067569200,2003-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86409,1067572800,2003-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
86410,1067576400,2003-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86411,1067580000,2003-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
86412,1067583600,2003-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86413,1067587200,2003-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86414,1067590800,2003-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86415,1067594400,2003-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86416,1067598000,2003-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86417,1067601600,2003-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86418,1067605200,2003-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.6,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
86419,1067608800,2003-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
86420,1067612400,2003-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.1,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
86421,1067616000,2003-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,91,2.76,126,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n
