index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
85520,1064383200,2003-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85521,1064386800,2003-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85522,1064390400,2003-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85523,1064394000,2003-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85524,1064397600,2003-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85525,1064401200,2003-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85526,1064404800,2003-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85527,1064408400,2003-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85528,1064412000,2003-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85529,1064415600,2003-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85530,1064419200,2003-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85531,1064422800,2003-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,90,4.82,113,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
85532,1064426400,2003-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85533,1064430000,2003-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85534,1064433600,2003-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85535,1064437200,2003-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85536,1064440800,2003-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,88,5.15,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
85537,1064444400,2003-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,88,5.41,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
85538,1064448000,2003-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85539,1064451600,2003-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,5.36,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
85540,1064455200,2003-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,85,5.31,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
85541,1064458800,2003-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85542,1064462400,2003-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85543,1064466000,2003-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85544,1064469600,2003-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85545,1064473200,2003-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85546,1064476800,2003-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85547,1064480400,2003-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85548,1064484000,2003-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85549,1064487600,2003-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85550,1064491200,2003-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85551,1064494800,2003-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85552,1064498400,2003-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85553,1064502000,2003-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85554,1064505600,2003-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85555,1064509200,2003-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,3.7,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
85556,1064512800,2003-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85557,1064516400,2003-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85558,1064520000,2003-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85559,1064523600,2003-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85560,1064527200,2003-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,91,4.06,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
85561,1064530800,2003-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,90,4.29,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
85562,1064534400,2003-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85563,1064538000,2003-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85564,1064541600,2003-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85565,1064545200,2003-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85566,1064548800,2003-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85567,1064552400,2003-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85568,1064556000,2003-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85569,1064559600,2003-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85570,1064563200,2003-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85571,1064566800,2003-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85572,1064570400,2003-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85573,1064574000,2003-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85574,1064577600,2003-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,89,3.84,124,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
85575,1064581200,2003-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85576,1064584800,2003-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
85577,1064588400,2003-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85578,1064592000,2003-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85579,1064595600,2003-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,88,5.31,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
85580,1064599200,2003-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85581,1064602800,2003-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85582,1064606400,2003-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85583,1064610000,2003-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,86,5.36,120,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
85584,1064613600,2003-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85585,1064617200,2003-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85586,1064620800,2003-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85587,1064624400,2003-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85588,1064628000,2003-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85589,1064631600,2003-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85590,1064635200,2003-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85591,1064638800,2003-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85592,1064642400,2003-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85593,1064646000,2003-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85594,1064649600,2003-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85595,1064653200,2003-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85596,1064656800,2003-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,4.8,140,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
85597,1064660400,2003-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,4.66,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
85598,1064664000,2003-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85599,1064667600,2003-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85600,1064671200,2003-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85601,1064674800,2003-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85602,1064678400,2003-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85603,1064682000,2003-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85604,1064685600,2003-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85605,1064689200,2003-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85606,1064692800,2003-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85607,1064696400,2003-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,88,7.73,107,0.16,,,,,,,,,,,,80,500,Rain,light rain,10n
85608,1064700000,2003-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85609,1064703600,2003-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85610,1064707200,2003-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85611,1064710800,2003-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85612,1064714400,2003-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,6.4,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
85613,1064718000,2003-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85614,1064721600,2003-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85615,1064725200,2003-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85616,1064728800,2003-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,85,7.06,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
85617,1064732400,2003-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85618,1064736000,2003-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85619,1064739600,2003-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85620,1064743200,2003-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85621,1064746800,2003-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85622,1064750400,2003-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,6.71,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
85623,1064754000,2003-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85624,1064757600,2003-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85625,1064761200,2003-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85626,1064764800,2003-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85627,1064768400,2003-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,83,6.87,108,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
85628,1064772000,2003-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n
85629,1064775600,2003-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n
85630,1064779200,2003-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85631,1064782800,2003-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,84,5.93,111,0.16,,,,,,,,,,,,89,500,Rain,light rain,10n
85632,1064786400,2003-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85633,1064790000,2003-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85634,1064793600,2003-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85635,1064797200,2003-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85636,1064800800,2003-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85637,1064804400,2003-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85638,1064808000,2003-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85639,1064811600,2003-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,85,5.39,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85640,1064815200,2003-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85641,1064818800,2003-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85642,1064822400,2003-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.8,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85643,1064826000,2003-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,84,4.79,149,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
85644,1064829600,2003-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85645,1064833200,2003-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85646,1064836800,2003-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85647,1064840400,2003-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85648,1064844000,2003-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85649,1064847600,2003-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.85,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85650,1064851200,2003-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.02,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85651,1064854800,2003-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.21,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85652,1064858400,2003-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,4.22,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85653,1064862000,2003-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,4.32,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85654,1064865600,2003-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,4.37,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85655,1064869200,2003-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,4.39,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85656,1064872800,2003-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,4.0,108,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
85657,1064876400,2003-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,84,3.9,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
85658,1064880000,2003-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,77,4.26,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85659,1064883600,2003-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85660,1064887200,2003-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,4.6,127,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
