index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84701,1061434800,2003-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,3.1,90,,,,,,,,,,,,,20,801
84702,1061438400,2003-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,3.1,90,,,,,,,,,,,,,20,801
84703,1061442000,2003-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,70,4.6,100,,,,,,,,,,,,,20,801
84704,1061445600,2003-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1009.0,,,90,3.77,156,,,,,,,,,,,,,12,801
84705,1061449200,2003-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
84706,1061452800,2003-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
84707,1061456400,2003-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,75,3.6,110,,,,,,,,,,,,,20,801
84708,1061460000,2003-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1009.0,,,86,2.82,141,,,,,,,,,,,,,11,801
84709,1061463600,2003-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,87,3.3,132,0.11,,,,,,,,,,,,17,500
84710,1061467200,2003-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,3.6,130,,,,,,,,,,,,,20,801
84711,1061470800,2003-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
84712,1061474400,2003-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
84713,1061478000,2003-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
84714,1061481600,2003-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801
84715,1061485200,2003-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,83,5.08,101,,,,,,,,,,,,,83,803
84716,1061488800,2003-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
84717,1061492400,2003-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
84718,1061496000,2003-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,3.6,100,,,,,,,,,,,,,20,801
84719,1061499600,2003-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,82,3.8,98,,,,,,,,,,,,,22,801
84720,1061503200,2003-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801
84721,1061506800,2003-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,84,3.16,89,,,,,,,,,,,,,32,802
84722,1061510400,2003-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,83,3.19,95,,,,,,,,,,,,,15,801
84723,1061514000,2003-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
84724,1061517600,2003-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801
84725,1061521200,2003-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,84,3.21,134,,,,,,,,,,,,,11,801
84726,1061524800,2003-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,87,3.59,147,,,,,,,,,,,,,26,802
84727,1061528400,2003-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801
84728,1061532000,2003-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,4.1,80,,,,,,,,,,,,,20,801
84729,1061535600,2003-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
84730,1061539200,2003-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
84731,1061542800,2003-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,68,3.6,120,,,,,,,,,,,,,20,801
84732,1061546400,2003-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,150,,,,,,,,,,,,,20,801
84733,1061550000,2003-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,20,801
84734,1061553600,2003-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,4.1,120,,,,,,,,,,,,,20,801
84735,1061557200,2003-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,4.14,117,0.19,,,,,,,,,,,,32,500
84736,1061560800,2003-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,86,4.05,114,0.14,,,,,,,,,,,,35,500
84737,1061564400,2003-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,3.1,120,,,,,,,,,,,,,20,801
84738,1061568000,2003-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801
84739,1061571600,2003-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,86,5.1,115,,,,,,,,,,,,,33,802
84740,1061575200,2003-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801
84741,1061578800,2003-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801
84742,1061582400,2003-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.6,130,,,,,,,,,,,,,20,801
84743,1061586000,2003-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.6,130,,,,,,,,,,,,,20,801
84744,1061589600,2003-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,86,6.39,108,0.2,,,,,,,,,,,,33,500
84745,1061593200,2003-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,6.64,109,0.22,,,,,,,,,,,,38,500
84746,1061596800,2003-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802
84747,1061600400,2003-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
84748,1061604000,2003-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,20,801
84749,1061607600,2003-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,76,6.2,110,,,,,,,,,,,,,20,801
84750,1061611200,2003-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801
84751,1061614800,2003-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,86,6.53,126,,,,,,,,,,,,,9,800
84752,1061618400,2003-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,87,6.55,130,,,,,,,,,,,,,16,801
84753,1061622000,2003-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801
84754,1061625600,2003-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801
84755,1061629200,2003-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801
84756,1061632800,2003-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
84757,1061636400,2003-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
84758,1061640000,2003-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,3.6,120,,,,,,,,,,,,,20,801
84759,1061643600,2003-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
84760,1061647200,2003-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
84761,1061650800,2003-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,85,3.6,120,,,,,,,,,,,,,20,801
84762,1061654400,2003-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
84763,1061658000,2003-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
84764,1061661600,2003-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.6,140,,,,,,,,,,,,,40,802
84765,1061665200,2003-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.6,140,,,,,,,,,,,,,40,802
84766,1061668800,2003-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,2.6,130,,,,,,,,,,,,,20,801
84767,1061672400,2003-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,4.28,109,,,,,,,,,,,,,24,801
84768,1061676000,2003-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
84769,1061679600,2003-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,75,803
84770,1061683200,2003-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,3.6,120,,,,,,,,,,,,,20,801
84771,1061686800,2003-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
84772,1061690400,2003-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803
84773,1061694000,2003-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,77,4.6,110,,,,,,,,,,,,,20,801
84774,1061697600,2003-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,86,5.23,149,,,,,,,,,,,,,22,801
84775,1061701200,2003-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,87,5.41,151,,,,,,,,,,,,,21,801
84776,1061704800,2003-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
84777,1061708400,2003-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
84778,1061712000,2003-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,20,801
84779,1061715600,2003-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,4.1,140,,,,,,,,,,,,,20,801
84780,1061719200,2003-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801
84781,1061722800,2003-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,4.05,116,0.11,,,,,,,,,,,,24,500
84782,1061726400,2003-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,90,4.55,114,0.13,,,,,,,,,,,,28,500
84783,1061730000,2003-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
84784,1061733600,2003-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
84785,1061737200,2003-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,3.6,120,,,,,,,,,,,,,20,801
84786,1061740800,2003-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
84787,1061744400,2003-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
84788,1061748000,2003-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,2.1,120,,,,,,,,,,,,,20,801
84789,1061751600,2003-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,2.1,120,,,,,,,,,,,,,20,801
84790,1061755200,2003-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801
84791,1061758800,2003-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,87,4.6,120,,,,,,,,,,,,,34,802
84792,1061762400,2003-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
84793,1061766000,2003-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801
84794,1061769600,2003-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,4.1,110,,,,,,,,,,,,,20,801
84795,1061773200,2003-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801
84796,1061776800,2003-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,20,801
84797,1061780400,2003-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,68,5.1,100,,,,,,,,,,,,,20,801
84798,1061784000,2003-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.7,120,,,,,,,,,,,,,20,801
84799,1061787600,2003-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,140,,,,,,,,,,,,,20,801
84800,1061791200,2003-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
84801,1061794800,2003-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,20,801
84802,1061798400,2003-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
84803,1061802000,2003-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801
84804,1061805600,2003-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801
84805,1061809200,2003-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,83,3.6,130,,,,,,,,,,,,,20,801
84806,1061812800,2003-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,83,3.6,130,,,,,,,,,,,,,20,801
84807,1061816400,2003-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,89,5.19,122,0.15,,,,,,,,,,,,59,500
84808,1061820000,2003-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,89,5.41,115,0.13,,,,,,,,,,,,58,500
84809,1061823600,2003-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
84810,1061827200,2003-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.57,111,,,,,,,,,,,,,20,801
84811,1061830800,2003-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,129,,,,,,,,,,,,,20,801
84812,1061834400,2003-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
84813,1061838000,2003-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
84814,1061841600,2003-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,91,5.57,113,,,,,,,,,,,,,20,801
84815,1061845200,2003-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,88,5.25,109,,,,,,,,,,,,,40,802
84816,1061848800,2003-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
84817,1061852400,2003-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.75,102,,,,,,,,,,,,,20,801
84818,1061856000,2003-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,91,4.99,102,,,,,,,,,,,,,20,801
84819,1061859600,2003-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,20,801
84820,1061863200,2003-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,20,801
84821,1061866800,2003-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.4,,,70,5.1,110,,,,,,,,,,,,,20,801
84822,1061870400,2003-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,5.7,120,,,,,,,,,,,,,20,801
84823,1061874000,2003-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,6.2,110,,,,,,,,,,,,,20,801
84824,1061877600,2003-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,69,6.7,120,,,,,,,,,,,,,20,801
84825,1061881200,2003-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,83,6.12,139,,,,,,,,,,,,,49,802
84826,1061884800,2003-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,83,6.21,138,,,,,,,,,,,,,53,803
84827,1061888400,2003-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,5.1,150,,,,,,,,,,,,,20,801
84828,1061892000,2003-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,140,,,,,,,,,,,,,20,801
84829,1061895600,2003-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
84830,1061899200,2003-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801
84831,1061902800,2003-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801
84832,1061906400,2003-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801
84833,1061910000,2003-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801
84834,1061913600,2003-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801
84835,1061917200,2003-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
84836,1061920800,2003-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801
84837,1061924400,2003-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801
84838,1061928000,2003-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,85,3.6,130,,,,,,,,,,,,,20,801
84839,1061931600,2003-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,82,5.64,102,,,,,,,,,,,,,14,801
84840,1061935200,2003-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
84841,1061938800,2003-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
84842,1061942400,2003-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801
84843,1061946000,2003-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,5.7,120,,,,,,,,,,,,,20,801
84844,1061949600,2003-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,6.2,120,,,,,,,,,,,,,20,801
84845,1061953200,2003-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1014.9,,,50,6.7,180,,,,,,,,,,,,,20,801
84846,1061956800,2003-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801
84847,1061960400,2003-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
84848,1061964000,2003-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,3.6,130,,,,,,,,,,,,,20,801
84849,1061967600,2003-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801
84850,1061971200,2003-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,5.49,143,,,,,,,,,,,,,29,802
84851,1061974800,2003-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,71,3.6,130,,,,,,,,,,,,,20,801
84852,1061978400,2003-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,82,4.06,144,,,,,,,,,,,,,55,803
84853,1061982000,2003-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,82,3.83,138,,,,,,,,,,,,,80,803
84854,1061985600,2003-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,77,2.6,130,,,,,,,,,,,,,20,801
84855,1061989200,2003-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801
84856,1061992800,2003-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801
84857,1061996400,2003-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.1,130,,,,,,,,,,,,,20,801
84858,1062000000,2003-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801
84859,1062003600,2003-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801
84860,1062007200,2003-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,2.6,130,,,,,,,,,,,,,20,801
84861,1062010800,2003-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,2.6,130,,,,,,,,,,,,,20,801
84862,1062014400,2003-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.5,,,84,1.5,120,,,,,,,,,,,,,20,801
84863,1062018000,2003-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.5,,,84,1.5,120,,,,,,,,,,,,,20,801
84864,1062021600,2003-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,82,4.13,104,,,,,,,,,,,,,38,802
