dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
940204800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,75,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 07:00:00,1999,10
940208400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 08:00:00,1999,10
940212000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,90,4.58,129,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-10-18 09:00:00,1999,10
940215600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,90,4.51,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1999-10-18 10:00:00,1999,10
940219200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 11:00:00,1999,10
940222800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,88,4.55,137,0.15,,,,,,,,,,,,24,500,Rain,light rain,10d,1999-10-18 12:00:00,1999,10
940226400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,88,4.4,141,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-10-18 13:00:00,1999,10
940230000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 14:00:00,1999,10
940233600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 15:00:00,1999,10
940237200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,57,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 16:00:00,1999,10
940240800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-18 17:00:00,1999,10
940244400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 18:00:00,1999,10
940248000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 19:00:00,1999,10
940251600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 20:00:00,1999,10
940255200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 21:00:00,1999,10
940258800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 22:00:00,1999,10
940262400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-18 23:00:00,1999,10
940266000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 00:00:00,1999,10
940269600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,4.31,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 01:00:00,1999,10
940273200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,4.31,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 02:00:00,1999,10
940276800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,4.33,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-10-19 03:00:00,1999,10
940280400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,87,4.37,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-10-19 04:00:00,1999,10
940284000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.86,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 05:00:00,1999,10
940287600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 06:00:00,1999,10
940291200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 07:00:00,1999,10
940294800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 08:00:00,1999,10
940298400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 09:00:00,1999,10
940302000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 10:00:00,1999,10
940305600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 11:00:00,1999,10
940309200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,81,4.05,154,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1999-10-19 12:00:00,1999,10
940312800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,81,3.83,159,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-10-19 13:00:00,1999,10
940316400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,52,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 14:00:00,1999,10
940320000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,81,3.94,162,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-10-19 15:00:00,1999,10
940323600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,82,3.95,164,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1999-10-19 16:00:00,1999,10
940327200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-19 17:00:00,1999,10
940330800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.42,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 18:00:00,1999,10
940334400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,75,1.94,145,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-10-19 19:00:00,1999,10
940338000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 20:00:00,1999,10
940341600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,81,1.49,83,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1999-10-19 21:00:00,1999,10
940345200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,1.42,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 22:00:00,1999,10
940348800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,1.27,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-19 23:00:00,1999,10
940352400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.25,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 00:00:00,1999,10
940356000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.4,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 01:00:00,1999,10
940359600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,1.62,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 02:00:00,1999,10
940363200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,87,1.84,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 03:00:00,1999,10
940366800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,86,2.15,120,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1999-10-20 04:00:00,1999,10
940370400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,87,1.76,108,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1999-10-20 05:00:00,1999,10
940374000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 06:00:00,1999,10
940377600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,2.18,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 07:00:00,1999,10
940381200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 08:00:00,1999,10
940384800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 09:00:00,1999,10
940388400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 10:00:00,1999,10
940392000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.4,,,51,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 11:00:00,1999,10
940395600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 12:00:00,1999,10
940399200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,51,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 13:00:00,1999,10
940402800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,55,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 14:00:00,1999,10
940406400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 15:00:00,1999,10
940410000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-20 16:00:00,1999,10
940413600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,87,1.25,224,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1999-10-20 17:00:00,1999,10
940417200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,0.84,223,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1999-10-20 18:00:00,1999,10
940420800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 19:00:00,1999,10
940424400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.52,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 20:00:00,1999,10
940428000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.37,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 21:00:00,1999,10
940431600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,0.22,173,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 22:00:00,1999,10
940435200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.22,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-20 23:00:00,1999,10
940438800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,84,0.85,177,0.41,,,,,,,,,,,,80,500,Rain,light rain,10n,1999-10-21 00:00:00,1999,10
940442400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,84,1.51,154,0.43,,,,,,,,,,,,75,500,Rain,light rain,10n,1999-10-21 01:00:00,1999,10
940446000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.24,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 02:00:00,1999,10
940449600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.94,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 03:00:00,1999,10
940453200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,85,1.77,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 04:00:00,1999,10
940456800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.27,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 05:00:00,1999,10
940460400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 06:00:00,1999,10
940464000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 07:00:00,1999,10
940467600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 08:00:00,1999,10
940471200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 09:00:00,1999,10
940474800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,57,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 10:00:00,1999,10
940478400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,55,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 11:00:00,1999,10
940482000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,52,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 12:00:00,1999,10
940485600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,52,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 13:00:00,1999,10
940489200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 14:00:00,1999,10
940492800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,91,3.53,195,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1999-10-21 15:00:00,1999,10
940496400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,89,3.65,188,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-10-21 16:00:00,1999,10
940500000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-21 17:00:00,1999,10
940503600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 18:00:00,1999,10
940507200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 19:00:00,1999,10
940510800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,150,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-10-21 20:00:00,1999,10
940514400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,2.42,131,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-10-21 21:00:00,1999,10
940518000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,87,2.27,108,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,1999-10-21 22:00:00,1999,10
940521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.99,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-21 23:00:00,1999,10
940525200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,89,1.71,101,0.17,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-10-22 00:00:00,1999,10
940528800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-10-22 01:00:00,1999,10
940532400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-10-22 02:00:00,1999,10
940536000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,2.97,114,,84.0,,,,,,,,,,,20,503,Rain,very heavy rain,10n,1999-10-22 03:00:00,1999,10
940539600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,86,2.66,109,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-10-22 04:00:00,1999,10
940543200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.0,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 05:00:00,1999,10
940546800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 06:00:00,1999,10
940550400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,1.0,10,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-22 07:00:00,1999,10
940554000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 08:00:00,1999,10
940557600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-22 09:00:00,1999,10
940561200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,3.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-22 10:00:00,1999,10
940564800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-22 11:00:00,1999,10
940568400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 12:00:00,1999,10
940572000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.1,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 13:00:00,1999,10
940575600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 14:00:00,1999,10
940579200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 15:00:00,1999,10
940582800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 16:00:00,1999,10
940586400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-22 17:00:00,1999,10
940590000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,89,3.64,105,0.3,,,,,,,,,,,,73,500,Rain,light rain,10n,1999-10-22 18:00:00,1999,10
940593600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,200,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1999-10-22 19:00:00,1999,10
940597200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,88,3.22,105,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n,1999-10-22 20:00:00,1999,10
940600800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,2.68,104,0.16,,,,,,,,,,,,88,500,Rain,light rain,10n,1999-10-22 21:00:00,1999,10
940604400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,65,2.1,120,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1999-10-22 22:00:00,1999,10
940608000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-22 23:00:00,1999,10
940611600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 00:00:00,1999,10
940615200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 01:00:00,1999,10
940618800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 02:00:00,1999,10
940622400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,81,2.27,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 03:00:00,1999,10
940626000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,86,2.03,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1999-10-23 04:00:00,1999,10
940629600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 05:00:00,1999,10
940633200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.02,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 06:00:00,1999,10
940636800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.94,114,,,,,40.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 07:00:00,1999,10
940640400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-23 08:00:00,1999,10
940644000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 09:00:00,1999,10
940647600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 10:00:00,1999,10
940651200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,89,2.55,175,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1999-10-23 11:00:00,1999,10
940654800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,90,2.4,174,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-10-23 12:00:00,1999,10
940658400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 13:00:00,1999,10
940662000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 14:00:00,1999,10
940665600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 15:00:00,1999,10
940669200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-23 16:00:00,1999,10
940672800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-23 17:00:00,1999,10
940676400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 18:00:00,1999,10
940680000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 19:00:00,1999,10
940683600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 20:00:00,1999,10
940687200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 21:00:00,1999,10
940690800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,1.86,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-23 22:00:00,1999,10
940694400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.91,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-23 23:00:00,1999,10
940698000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.92,96,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-24 00:00:00,1999,10
940701600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-10-24 01:00:00,1999,10
