dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
943372800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,90,0.97,277,2.16,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1999-11-23 23:00:00,1999,11
943376400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,90,0.69,252,1.38,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-11-24 00:00:00,1999,11
943380000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,0.45,243,0.41,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-11-24 01:00:00,1999,11
943383600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,0.49,246,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1999-11-24 02:00:00,1999,11
943387200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.7,,,93,0.57,302,,,0.0,,,,,,,,,,87,211,Thunderstorm,proximity thunderstorm,11n,1999-11-24 03:00:00,1999,11
943390800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,86,1.11,331,0.61,,,,,,,,,,,,85,500,Rain,light rain,10n,1999-11-24 04:00:00,1999,11
943394400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 05:00:00,1999,11
943398000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.86,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 06:00:00,1999,11
943401600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.1,360,,,,,16.0,,,,,,,,20,721,Haze,haze,50d,1999-11-24 07:00:00,1999,11
943405200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 08:00:00,1999,11
943408800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 09:00:00,1999,11
943412400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 10:00:00,1999,11
943416000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 11:00:00,1999,11
943419600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 12:00:00,1999,11
943423200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-24 13:00:00,1999,11
943426800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-24 14:00:00,1999,11
943430400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,72,1.5,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-24 15:00:00,1999,11
943434000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,87,2.23,280,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-11-24 16:00:00,1999,11
943437600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-24 17:00:00,1999,11
943441200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-24 18:00:00,1999,11
943444800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,80,1.5,250,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-24 19:00:00,1999,11
943448400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-24 20:00:00,1999,11
943452000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,1.68,269,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-24 21:00:00,1999,11
943455600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-24 22:00:00,1999,11
943459200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-24 23:00:00,1999,11
943462800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 00:00:00,1999,11
943466400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 01:00:00,1999,11
943470000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 02:00:00,1999,11
943473600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 03:00:00,1999,11
943477200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 04:00:00,1999,11
943480800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-25 05:00:00,1999,11
943484400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.91,241,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 06:00:00,1999,11
943488000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,91,2.21,236,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-25 07:00:00,1999,11
943491600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.52,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 08:00:00,1999,11
943495200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.37,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 09:00:00,1999,11
943498800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,88,3.21,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-25 10:00:00,1999,11
943502400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 11:00:00,1999,11
943506000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,85,2.65,229,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-25 12:00:00,1999,11
943509600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,69,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 13:00:00,1999,11
943513200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-25 14:00:00,1999,11
943516800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-25 15:00:00,1999,11
943520400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,84,2.24,231,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-25 16:00:00,1999,11
943524000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,2.03,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-25 17:00:00,1999,11
943527600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.05,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-25 18:00:00,1999,11
943531200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,2.36,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-25 19:00:00,1999,11
943534800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,86,2.67,246,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-25 20:00:00,1999,11
943538400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,2.92,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-11-25 21:00:00,1999,11
943542000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.01,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-25 22:00:00,1999,11
943545600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.17,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-25 23:00:00,1999,11
943549200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.76,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-26 00:00:00,1999,11
943552800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,89,1.51,206,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-26 01:00:00,1999,11
943556400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,90,1.27,182,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-26 02:00:00,1999,11
943560000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1009.0,,,91,0.41,204,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-26 03:00:00,1999,11
943563600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.79,301,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-26 04:00:00,1999,11
943567200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.63,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 05:00:00,1999,11
943570800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,87,1.7,271,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-11-26 06:00:00,1999,11
943574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 07:00:00,1999,11
943578000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 08:00:00,1999,11
943581600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.0,,,63,2.6,250,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-11-26 09:00:00,1999,11
943585200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,86,3.34,245,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-11-26 10:00:00,1999,11
943588800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 11:00:00,1999,11
943592400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 12:00:00,1999,11
943596000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-26 13:00:00,1999,11
943599600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,84,3.52,213,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-11-26 14:00:00,1999,11
943603200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,2.78,221,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-26 15:00:00,1999,11
943606800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,1999-11-26 16:00:00,1999,11
943606800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,1999-11-26 16:00:00,1999,11
943610400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,84,0.87,290,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-26 17:00:00,1999,11
943614000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,1.91,308,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-26 18:00:00,1999,11
943617600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,,,,,,,98,502,Rain,heavy intensity rain,10n,1999-11-26 19:00:00,1999,11
943621200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,,,,,,,99,502,Rain,heavy intensity rain,10n,1999-11-26 20:00:00,1999,11
943624800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,87,2.68,270,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-26 21:00:00,1999,11
943628400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-26 22:00:00,1999,11
943632000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,91,2.86,271,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-11-26 23:00:00,1999,11
943635600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-27 00:00:00,1999,11
943639200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-27 01:00:00,1999,11
943642800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-27 02:00:00,1999,11
943646400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,87,2.6,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-27 03:00:00,1999,11
943650000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,87,2.64,266,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-27 04:00:00,1999,11
943653600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-11-27 05:00:00,1999,11
943657200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-11-27 06:00:00,1999,11
943660800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1999-11-27 07:00:00,1999,11
943664400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1999-11-27 08:00:00,1999,11
943668000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,97,2.95,241,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-11-27 09:00:00,1999,11
943671600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,97,3.27,243,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-11-27 10:00:00,1999,11
943675200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,3.1,247,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-27 11:00:00,1999,11
943678800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,85,3.59,244,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-11-27 12:00:00,1999,11
943682400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,95,2.1,290,,78.0,85.0,,,,,,,,,,40,503,Rain,very heavy rain,10d,1999-11-27 13:00:00,1999,11
943686000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,85,2.94,254,2.28,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-27 14:00:00,1999,11
943689600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,86,3.39,259,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-11-27 15:00:00,1999,11
943693200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.07,271,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,1999-11-27 16:00:00,1999,11
943696800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-27 17:00:00,1999,11
943700400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,83,0.69,317,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-27 18:00:00,1999,11
943704000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,82,0.63,33,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-27 19:00:00,1999,11
943707600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.88,33,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-27 20:00:00,1999,11
943711200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.87,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-27 21:00:00,1999,11
943714800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.8,,,96,1.01,356,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-27 22:00:00,1999,11
943718400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.8,,,96,0.68,331,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-11-27 23:00:00,1999,11
943722000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,0.62,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 00:00:00,1999,11
943725600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,0.53,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 01:00:00,1999,11
943729200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.5,,,97,1.13,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 02:00:00,1999,11
943732800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.1,,,98,1.39,326,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 03:00:00,1999,11
943736400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.2,311,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-28 04:00:00,1999,11
943740000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,0.77,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 05:00:00,1999,11
943743600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.42,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 06:00:00,1999,11
943747200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,91,2.3,106,,,0.0,,86.0,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-28 07:00:00,1999,11
943750800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.22,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 08:00:00,1999,11
943754400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 09:00:00,1999,11
943758000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,64,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 10:00:00,1999,11
943761600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 11:00:00,1999,11
943765200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 12:00:00,1999,11
943768800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,62,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 13:00:00,1999,11
943772400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-28 14:00:00,1999,11
943776000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,83,0.84,152,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-11-28 15:00:00,1999,11
943779600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-28 16:00:00,1999,11
943783200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,73,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-28 17:00:00,1999,11
943786800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,81,1.53,2,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 18:00:00,1999,11
943790400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,79,0.69,358,0.26,,,,,,,,,,,,95,500,Rain,light rain,10n,1999-11-28 19:00:00,1999,11
943794000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.22,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 20:00:00,1999,11
943797600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.63,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 21:00:00,1999,11
943801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.58,351,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 22:00:00,1999,11
943804800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.28,325,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-28 23:00:00,1999,11
943808400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.31,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 00:00:00,1999,11
943812000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,90,0.65,48,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 01:00:00,1999,11
943815600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,90,0.45,3,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 02:00:00,1999,11
943819200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,90,0.33,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 03:00:00,1999,11
943822800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,81,0.37,242,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-11-29 04:00:00,1999,11
943826400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.47,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 05:00:00,1999,11
943830000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.18,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 06:00:00,1999,11
943833600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.21,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 07:00:00,1999,11
943837200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 08:00:00,1999,11
943840800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.67,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 09:00:00,1999,11
943844400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.1,,,67,1.0,310,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-11-29 10:00:00,1999,11
943848000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 11:00:00,1999,11
943851600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 12:00:00,1999,11
943855200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,69,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-11-29 13:00:00,1999,11
943858800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-11-29 14:00:00,1999,11
943862400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 15:00:00,1999,11
