dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
922208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.43,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 00:00:00,1999,3
922212000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.84,77,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-03-24 01:00:00,1999,3
922215600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.44,78,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-03-24 02:00:00,1999,3
922219200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.04,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 03:00:00,1999,3
922222800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,89,1.54,78,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-03-24 04:00:00,1999,3
922226400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 05:00:00,1999,3
922230000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.53,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 06:00:00,1999,3
922233600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 07:00:00,1999,3
922237200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,0.12,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 08:00:00,1999,3
922240800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 09:00:00,1999,3
922244400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 10:00:00,1999,3
922248000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 11:00:00,1999,3
922251600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,90,3.19,181,0.35,,,,,,,,,,,,35,500,Rain,light rain,10d,1999-03-24 12:00:00,1999,3
922255200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,88,3.59,170,0.4,,,,,,,,,,,,61,500,Rain,light rain,10d,1999-03-24 13:00:00,1999,3
922258800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 14:00:00,1999,3
922262400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 15:00:00,1999,3
922266000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 16:00:00,1999,3
922269600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-24 17:00:00,1999,3
922273200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 18:00:00,1999,3
922276800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 19:00:00,1999,3
922280400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 20:00:00,1999,3
922284000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 21:00:00,1999,3
922287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 22:00:00,1999,3
922291200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-24 23:00:00,1999,3
922294800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 00:00:00,1999,3
922298400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,87,4.22,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-03-25 01:00:00,1999,3
922302000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,87,4.58,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-03-25 02:00:00,1999,3
922305600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,91,3.1,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,1999-03-25 03:00:00,1999,3
922309200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,88,5.03,103,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-25 04:00:00,1999,3
922312800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.01,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 05:00:00,1999,3
922316400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.82,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 06:00:00,1999,3
922320000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,2.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 07:00:00,1999,3
922323600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 08:00:00,1999,3
922327200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 09:00:00,1999,3
922330800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,84,4.83,119,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1999-03-25 10:00:00,1999,3
922334400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,85,4.42,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1999-03-25 11:00:00,1999,3
922338000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-03-25 12:00:00,1999,3
922341600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 13:00:00,1999,3
922345200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 14:00:00,1999,3
922348800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,86,4.2,130,0.4,,,,,,,,,,,,39,500,Rain,light rain,10d,1999-03-25 15:00:00,1999,3
922352400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,88,4.37,121,0.18,,,,,,,,,,,,51,500,Rain,light rain,10d,1999-03-25 16:00:00,1999,3
922356000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-25 17:00:00,1999,3
922359600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-25 18:00:00,1999,3
922363200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 19:00:00,1999,3
922366800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 20:00:00,1999,3
922370400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 21:00:00,1999,3
922374000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 22:00:00,1999,3
922377600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,85,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-25 23:00:00,1999,3
922381200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,88,2.8,102,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-03-26 00:00:00,1999,3
922384800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,2.39,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 01:00:00,1999,3
922388400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.99,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 02:00:00,1999,3
922392000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.05,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 03:00:00,1999,3
922395600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,89,2.09,84,0.38,,,,,,,,,,,,41,500,Rain,light rain,10n,1999-03-26 04:00:00,1999,3
922399200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,3.16,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 05:00:00,1999,3
922402800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 06:00:00,1999,3
922406400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,3.18,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-03-26 07:00:00,1999,3
922410000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 08:00:00,1999,3
922413600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 09:00:00,1999,3
922417200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 10:00:00,1999,3
922420800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 11:00:00,1999,3
922424400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 12:00:00,1999,3
922428000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 13:00:00,1999,3
922431600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 14:00:00,1999,3
922435200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,83,2.53,143,0.19,,,,,,,,,,,,94,500,Rain,light rain,10d,1999-03-26 15:00:00,1999,3
922438800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,85,2.45,128,0.32,,,,,,,,,,,,93,500,Rain,light rain,10d,1999-03-26 16:00:00,1999,3
922442400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-26 17:00:00,1999,3
922446000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 18:00:00,1999,3
922449600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.6,,,88,4.6,120,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-03-26 19:00:00,1999,3
922453200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-26 20:00:00,1999,3
922456800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.5,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-03-26 21:00:00,1999,3
922460400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,3.11,100,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,1999-03-26 22:00:00,1999,3
922464000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,3.27,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-26 23:00:00,1999,3
922467600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,3.56,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1999-03-27 00:00:00,1999,3
922471200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,3.9,112,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1999-03-27 01:00:00,1999,3
922474800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-27 02:00:00,1999,3
922478400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-27 03:00:00,1999,3
922482000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,86,3.14,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-27 04:00:00,1999,3
922485600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,90,3.63,93,0.9,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-03-27 05:00:00,1999,3
922489200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 06:00:00,1999,3
922492800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,3.86,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 07:00:00,1999,3
922496400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,85,3.63,93,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1999-03-27 08:00:00,1999,3
922500000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,2.89,102,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1999-03-27 09:00:00,1999,3
922503600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 10:00:00,1999,3
922507200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 11:00:00,1999,3
922510800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 12:00:00,1999,3
922514400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 13:00:00,1999,3
922518000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 14:00:00,1999,3
922521600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-27 15:00:00,1999,3
922525200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,82,2.58,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1999-03-27 16:00:00,1999,3
922528800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,80,1.55,115,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-03-27 17:00:00,1999,3
922532400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-27 18:00:00,1999,3
922536000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.61,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-27 19:00:00,1999,3
922539600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,82,3.07,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1999-03-27 20:00:00,1999,3
922543200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,82,3.31,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1999-03-27 21:00:00,1999,3
922546800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-27 22:00:00,1999,3
922550400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-27 23:00:00,1999,3
922554000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,83,2.64,122,0.11,,,,,,,,,,,,94,500,Rain,light rain,10n,1999-03-28 00:00:00,1999,3
922557600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 01:00:00,1999,3
922561200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,0.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 02:00:00,1999,3
922564800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,85,2.71,140,0.27,,,,,,,,,,,,96,500,Rain,light rain,10n,1999-03-28 03:00:00,1999,3
922568400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,2.71,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 04:00:00,1999,3
922572000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,3.32,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1999-03-28 05:00:00,1999,3
922575600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.4,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 06:00:00,1999,3
922579200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 07:00:00,1999,3
922582800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 08:00:00,1999,3
922586400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 09:00:00,1999,3
922590000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 10:00:00,1999,3
922593600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 11:00:00,1999,3
922597200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 12:00:00,1999,3
922600800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.6,,,60,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 13:00:00,1999,3
922604400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 14:00:00,1999,3
922608000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 15:00:00,1999,3
922611600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 16:00:00,1999,3
922615200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-28 17:00:00,1999,3
922618800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 18:00:00,1999,3
922622400,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,79,3.14,101,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-03-28 19:00:00,1999,3
922626000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 20:00:00,1999,3
922629600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 21:00:00,1999,3
922633200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-28 22:00:00,1999,3
922636800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,82,3.62,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-03-28 23:00:00,1999,3
922640400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 00:00:00,1999,3
922644000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.18,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 01:00:00,1999,3
922647600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.81,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 02:00:00,1999,3
922651200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.44,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 03:00:00,1999,3
922654800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,2.07,95,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,1999-03-29 04:00:00,1999,3
922658400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,79,3.26,100,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1999-03-29 05:00:00,1999,3
922662000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.26,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 06:00:00,1999,3
922665600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 07:00:00,1999,3
922669200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 08:00:00,1999,3
922672800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 09:00:00,1999,3
922676400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 10:00:00,1999,3
922680000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,3.04,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-03-29 11:00:00,1999,3
922683600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 12:00:00,1999,3
922687200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.9,,,58,2.6,130,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-03-29 13:00:00,1999,3
922690800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,86,2.45,172,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1999-03-29 14:00:00,1999,3
922694400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1005.0,,,86,2.13,172,0.12,,,,,,,,,,,,19,500,Rain,light rain,10d,1999-03-29 15:00:00,1999,3
922698000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 16:00:00,1999,3
922701600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,67,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-29 17:00:00,1999,3
922705200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1006.0,,,83,2.43,122,0.13,,,,,,,,,,,,50,500,Rain,light rain,10n,1999-03-29 18:00:00,1999,3
