dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
946436400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,73,4.83,249,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-12-29 10:00:00,1999,12
946440000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 11:00:00,1999,12
946443600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,73,4.56,246,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-12-29 12:00:00,1999,12
946447200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,74,4.47,249,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-12-29 13:00:00,1999,12
946450800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 14:00:00,1999,12
946454400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 15:00:00,1999,12
946458000,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1008.1,,,55,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 16:00:00,1999,12
946461600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-29 17:00:00,1999,12
946465200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,71,3.33,229,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-12-29 18:00:00,1999,12
946468800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.0,,,70,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 19:00:00,1999,12
946472400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,70,2.72,245,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-12-29 20:00:00,1999,12
946476000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,70,2.8,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-29 21:00:00,1999,12
946479600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,73,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-29 22:00:00,1999,12
946483200,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1011.0,,,70,2.68,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-29 23:00:00,1999,12
946486800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,70,2.4,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-30 00:00:00,1999,12
946490400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,71,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 01:00:00,1999,12
946494000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,71,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 02:00:00,1999,12
946497600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 03:00:00,1999,12
946501200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,74,3.84,286,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1999-12-30 04:00:00,1999,12
946504800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-30 05:00:00,1999,12
946508400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 06:00:00,1999,12
946512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 07:00:00,1999,12
946515600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 08:00:00,1999,12
946519200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,76,4.0,272,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-12-30 09:00:00,1999,12
946522800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,77,4.53,266,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-12-30 10:00:00,1999,12
946526400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 11:00:00,1999,12
946530000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,78,5.33,253,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-12-30 12:00:00,1999,12
946533600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1009.0,,,78,5.61,246,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1999-12-30 13:00:00,1999,12
946537200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 14:00:00,1999,12
946540800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,77,5.26,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-30 15:00:00,1999,12
946544400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 16:00:00,1999,12
946548000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-30 17:00:00,1999,12
946551600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.0,,,73,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 18:00:00,1999,12
946555200,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,75,4.09,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-30 19:00:00,1999,12
946558800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 20:00:00,1999,12
946562400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 21:00:00,1999,12
946566000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 22:00:00,1999,12
946569600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-30 23:00:00,1999,12
946573200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,76,3.89,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-31 00:00:00,1999,12
946576800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,74,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 01:00:00,1999,12
946580400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,74,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 02:00:00,1999,12
946584000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,80,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 03:00:00,1999,12
946587600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,78,3.41,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-31 04:00:00,1999,12
946591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,310,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-12-31 05:00:00,1999,12
946594800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-31 06:00:00,1999,12
946598400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.1,340,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-31 07:00:00,1999,12
946598400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.1,340,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-31 07:00:00,1999,12
946602000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-31 08:00:00,1999,12
946605600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-31 09:00:00,1999,12
946609200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.3,,,71,3.6,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-12-31 10:00:00,1999,12
946612800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-12-31 11:00:00,1999,12
946616400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,85,5.85,239,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-31 12:00:00,1999,12
946620000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,85,5.56,240,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-31 13:00:00,1999,12
946623600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-31 14:00:00,1999,12
946627200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,84,5.63,237,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1999-12-31 15:00:00,1999,12
946630800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-31 16:00:00,1999,12
946634400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,82,3.55,251,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-31 17:00:00,1999,12
946638000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,83,3.32,261,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1999-12-31 18:00:00,1999,12
946641600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,77,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 19:00:00,1999,12
946645200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 20:00:00,1999,12
946648800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-31 21:00:00,1999,12
946652400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,84,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-31 22:00:00,1999,12
946656000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,86,3.35,265,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-12-31 23:00:00,1999,12
