dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
932752800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-24 01:00:00,1999,7
932756400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-24 02:00:00,1999,7
932760000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 03:00:00,1999,7
932763600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,80,6.21,101,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1999-07-24 04:00:00,1999,7
932767200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 05:00:00,1999,7
932770800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-24 06:00:00,1999,7
932774400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 07:00:00,1999,7
932778000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-07-24 08:00:00,1999,7
932781600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 09:00:00,1999,7
932785200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 10:00:00,1999,7
932788800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 11:00:00,1999,7
932792400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 12:00:00,1999,7
932796000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 13:00:00,1999,7
932799600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 14:00:00,1999,7
932803200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 15:00:00,1999,7
932806800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 16:00:00,1999,7
932810400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-24 17:00:00,1999,7
932814000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 18:00:00,1999,7
932817600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 19:00:00,1999,7
932821200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,81,5.79,130,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1999-07-24 20:00:00,1999,7
932824800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,81,5.76,127,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1999-07-24 21:00:00,1999,7
932828400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 22:00:00,1999,7
932832000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-24 23:00:00,1999,7
932835600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.11,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 00:00:00,1999,7
932839200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 01:00:00,1999,7
932842800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 02:00:00,1999,7
932846400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,6.57,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 03:00:00,1999,7
932850000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,80,6.77,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-25 04:00:00,1999,7
932853600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,81,6.39,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 05:00:00,1999,7
932857200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 06:00:00,1999,7
932860800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 07:00:00,1999,7
932864400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-25 08:00:00,1999,7
932868000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-25 09:00:00,1999,7
932871600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-25 10:00:00,1999,7
932875200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-25 11:00:00,1999,7
932878800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 12:00:00,1999,7
932882400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 13:00:00,1999,7
932886000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 14:00:00,1999,7
932889600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 15:00:00,1999,7
932893200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-25 16:00:00,1999,7
932896800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-25 17:00:00,1999,7
932900400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 18:00:00,1999,7
932904000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 19:00:00,1999,7
932907600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 20:00:00,1999,7
932911200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 21:00:00,1999,7
932914800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,80,8.18,114,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n,1999-07-25 22:00:00,1999,7
932918400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-25 23:00:00,1999,7
932922000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 00:00:00,1999,7
932925600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 01:00:00,1999,7
932929200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 02:00:00,1999,7
932932800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 03:00:00,1999,7
932936400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,84,8.29,110,0.2,,,,,,,,,,,,51,500,Rain,light rain,10n,1999-07-26 04:00:00,1999,7
932940000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,97,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 05:00:00,1999,7
932943600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 06:00:00,1999,7
932947200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 07:00:00,1999,7
932950800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,82,9.42,113,0.11,,,,,,,,,,,,33,500,Rain,light rain,10d,1999-07-26 08:00:00,1999,7
932954400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 09:00:00,1999,7
932958000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,79,9.31,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-07-26 10:00:00,1999,7
932961600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,78,9.24,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-07-26 11:00:00,1999,7
932965200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 12:00:00,1999,7
932968800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,54,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 13:00:00,1999,7
932972400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 14:00:00,1999,7
932976000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-26 15:00:00,1999,7
932979600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,77,8.58,128,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-07-26 16:00:00,1999,7
932983200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,77,8.63,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-07-26 17:00:00,1999,7
932986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 18:00:00,1999,7
932990400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 19:00:00,1999,7
932994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 20:00:00,1999,7
932997600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 21:00:00,1999,7
933001200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-26 22:00:00,1999,7
933004800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.3,,,67,4.1,120,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n,1999-07-26 23:00:00,1999,7
933008400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 00:00:00,1999,7
933012000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 01:00:00,1999,7
933015600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 02:00:00,1999,7
933019200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 03:00:00,1999,7
933022800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,75,7.32,115,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1999-07-27 04:00:00,1999,7
933026400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 05:00:00,1999,7
933030000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 06:00:00,1999,7
933033600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 07:00:00,1999,7
933037200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 08:00:00,1999,7
933040800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 09:00:00,1999,7
933044400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 10:00:00,1999,7
933048000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,57,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 11:00:00,1999,7
933051600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 12:00:00,1999,7
933055200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,51,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 13:00:00,1999,7
933058800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 14:00:00,1999,7
933062400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 15:00:00,1999,7
933066000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-27 16:00:00,1999,7
933069600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,68,7.66,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-07-27 17:00:00,1999,7
933073200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 18:00:00,1999,7
933076800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 19:00:00,1999,7
933080400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 20:00:00,1999,7
933084000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 21:00:00,1999,7
933087600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 22:00:00,1999,7
933091200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-27 23:00:00,1999,7
933094800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 00:00:00,1999,7
933098400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 01:00:00,1999,7
933102000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 02:00:00,1999,7
933105600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,72,8.02,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-28 03:00:00,1999,7
933109200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,72,8.07,108,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1999-07-28 04:00:00,1999,7
933112800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,69,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 05:00:00,1999,7
933116400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 06:00:00,1999,7
933120000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-28 07:00:00,1999,7
933123600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 08:00:00,1999,7
933127200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,70,7.48,108,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1999-07-28 09:00:00,1999,7
933130800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,69,7.25,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1999-07-28 10:00:00,1999,7
933134400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,57,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 11:00:00,1999,7
933138000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 12:00:00,1999,7
933141600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 13:00:00,1999,7
933145200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 14:00:00,1999,7
933148800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 15:00:00,1999,7
933152400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 16:00:00,1999,7
933156000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,56,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-28 17:00:00,1999,7
933159600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 18:00:00,1999,7
933163200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 19:00:00,1999,7
933166800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,70,5.44,119,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1999-07-28 20:00:00,1999,7
933170400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,69,5.46,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-07-28 21:00:00,1999,7
933174000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 22:00:00,1999,7
933177600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-28 23:00:00,1999,7
933181200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,71,5.54,105,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1999-07-29 00:00:00,1999,7
933184800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,77,2.1,120,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n,1999-07-29 01:00:00,1999,7
933188400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,77,2.1,120,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04n,1999-07-29 02:00:00,1999,7
933192000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,75,5.79,106,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1999-07-29 03:00:00,1999,7
933195600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.7,,,80,2.6,110,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1999-07-29 04:00:00,1999,7
933199200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,78,5.03,99,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1999-07-29 05:00:00,1999,7
933202800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 06:00:00,1999,7
933206400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 07:00:00,1999,7
933210000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 08:00:00,1999,7
933213600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 09:00:00,1999,7
933217200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,80,6.59,132,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1999-07-29 10:00:00,1999,7
933220800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,81,7.14,140,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-07-29 11:00:00,1999,7
933224400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 12:00:00,1999,7
933228000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,59,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 13:00:00,1999,7
933231600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 14:00:00,1999,7
933235200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 15:00:00,1999,7
933238800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 16:00:00,1999,7
933242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-29 17:00:00,1999,7
933246000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 18:00:00,1999,7
933249600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 19:00:00,1999,7
