dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
917114400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-24 01:00:00,1999,1
917118000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-24 02:00:00,1999,1
917121600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,82,4.37,304,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-24 03:00:00,1999,1
917125200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,81,4.34,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-24 04:00:00,1999,1
917128800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,5.1,330,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-24 05:00:00,1999,1
917132400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,79,3.9,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-24 06:00:00,1999,1
917136000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,77,4.09,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-24 07:00:00,1999,1
917139600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,75,4.43,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-24 08:00:00,1999,1
917143200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,74,5.07,294,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-01-24 09:00:00,1999,1
917146800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 10:00:00,1999,1
917150400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 11:00:00,1999,1
917154000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 12:00:00,1999,1
917157600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 13:00:00,1999,1
917161200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 14:00:00,1999,1
917164800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-24 15:00:00,1999,1
917168400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,79,5.51,254,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-01-24 16:00:00,1999,1
917172000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,81,5.5,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-24 17:00:00,1999,1
917175600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-24 18:00:00,1999,1
917179200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-24 19:00:00,1999,1
917182800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-24 20:00:00,1999,1
917186400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-24 21:00:00,1999,1
917190000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-24 22:00:00,1999,1
917193600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,78,4.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-24 23:00:00,1999,1
917197200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 00:00:00,1999,1
917200800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 01:00:00,1999,1
917204400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 02:00:00,1999,1
917208000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 03:00:00,1999,1
917211600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,82,3.7,297,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-01-25 04:00:00,1999,1
917215200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 05:00:00,1999,1
917218800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 06:00:00,1999,1
917222400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 07:00:00,1999,1
917226000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 08:00:00,1999,1
917229600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 09:00:00,1999,1
917233200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 10:00:00,1999,1
917236800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,66,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 11:00:00,1999,1
917240400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 12:00:00,1999,1
917244000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 13:00:00,1999,1
917247600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 14:00:00,1999,1
917251200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 15:00:00,1999,1
917254800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 16:00:00,1999,1
917258400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-25 17:00:00,1999,1
917262000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 18:00:00,1999,1
917265600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 19:00:00,1999,1
917269200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 20:00:00,1999,1
917272800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 21:00:00,1999,1
917276400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.52,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 22:00:00,1999,1
917280000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,83,3.76,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-25 23:00:00,1999,1
917283600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,88,3.29,284,0.22,,,,,,,,,,,,91,500,Rain,light rain,10n,1999-01-26 00:00:00,1999,1
917287200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 01:00:00,1999,1
917290800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 02:00:00,1999,1
917294400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-01-26 03:00:00,1999,1
917298000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,4.53,264,0.99,,,,,,,,,,,,89,500,Rain,light rain,10n,1999-01-26 04:00:00,1999,1
917301600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,87,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-26 05:00:00,1999,1
917305200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.03,274,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-26 06:00:00,1999,1
917308800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 07:00:00,1999,1
917312400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,220,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-01-26 08:00:00,1999,1
917316000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.54,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 09:00:00,1999,1
917319600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 10:00:00,1999,1
917323200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,1.0,220,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1999-01-26 11:00:00,1999,1
917326800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 12:00:00,1999,1
917330400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 13:00:00,1999,1
917334000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 14:00:00,1999,1
917337600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 15:00:00,1999,1
917341200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 16:00:00,1999,1
917344800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-26 17:00:00,1999,1
917348400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-26 18:00:00,1999,1
917352000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-26 19:00:00,1999,1
917355600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 20:00:00,1999,1
917359200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 21:00:00,1999,1
917362800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 22:00:00,1999,1
917366400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-26 23:00:00,1999,1
917370000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.42,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 00:00:00,1999,1
917373600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.52,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 01:00:00,1999,1
917377200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.19,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 02:00:00,1999,1
917380800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.67,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 03:00:00,1999,1
917384400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,0.98,265,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1999-01-27 04:00:00,1999,1
917388000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,90,0.6,302,0.11,,,,,,,,,,,,80,500,Rain,light rain,10n,1999-01-27 05:00:00,1999,1
917391600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,90,1.03,329,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-01-27 06:00:00,1999,1
917395200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 07:00:00,1999,1
917398800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 08:00:00,1999,1
917402400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,85,0.71,172,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1999-01-27 09:00:00,1999,1
917406000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 10:00:00,1999,1
917409600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,87,1.99,246,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-01-27 11:00:00,1999,1
917413200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,3.14,243,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1999-01-27 12:00:00,1999,1
917416800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 13:00:00,1999,1
917420400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 14:00:00,1999,1
917424000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 15:00:00,1999,1
917427600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-27 16:00:00,1999,1
917431200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-27 17:00:00,1999,1
917434800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-27 18:00:00,1999,1
917438400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-27 19:00:00,1999,1
917442000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 20:00:00,1999,1
917445600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 21:00:00,1999,1
917449200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 22:00:00,1999,1
917452800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-27 23:00:00,1999,1
917456400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 00:00:00,1999,1
917460000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 01:00:00,1999,1
917463600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 02:00:00,1999,1
917467200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,90,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 03:00:00,1999,1
917470800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,87,4.43,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-28 04:00:00,1999,1
917474400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 05:00:00,1999,1
917478000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 06:00:00,1999,1
917481600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 07:00:00,1999,1
917485200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 08:00:00,1999,1
917488800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 09:00:00,1999,1
917492400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 10:00:00,1999,1
917496000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,5.28,260,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1999-01-28 11:00:00,1999,1
917499600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 12:00:00,1999,1
917503200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,5.56,255,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1999-01-28 13:00:00,1999,1
917506800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,5.58,250,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1999-01-28 14:00:00,1999,1
917510400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 15:00:00,1999,1
917514000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,62,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 16:00:00,1999,1
917517600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-28 17:00:00,1999,1
917521200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 18:00:00,1999,1
917524800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-28 19:00:00,1999,1
917528400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,7.2,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-01-28 20:00:00,1999,1
917528400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,7.2,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-01-28 20:00:00,1999,1
917532000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-28 21:00:00,1999,1
917535600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.95,281,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-28 22:00:00,1999,1
917539200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,5.11,284,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-01-28 23:00:00,1999,1
917542800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,5.12,284,0.68,,,,,,,,,,,,98,500,Rain,light rain,10n,1999-01-29 00:00:00,1999,1
917546400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.29,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 01:00:00,1999,1
917550000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.76,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 02:00:00,1999,1
917553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 03:00:00,1999,1
917557200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,86,6.35,285,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-01-29 04:00:00,1999,1
917560800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.6,310,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-01-29 05:00:00,1999,1
917564400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 06:00:00,1999,1
917568000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 07:00:00,1999,1
917571600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 08:00:00,1999,1
917575200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 09:00:00,1999,1
917578800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 10:00:00,1999,1
917582400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 11:00:00,1999,1
917586000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 12:00:00,1999,1
917589600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 13:00:00,1999,1
917593200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,86,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 14:00:00,1999,1
917596800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 15:00:00,1999,1
917600400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-29 16:00:00,1999,1
917604000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-29 17:00:00,1999,1
917607600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,5.54,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-29 18:00:00,1999,1
917611200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.39,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 19:00:00,1999,1
