dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
930164400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,81,4.5,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1999-06-24 02:00:00,1999,6
930168000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,4.64,110,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-24 03:00:00,1999,6
930171600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.3,,,92,4.77,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-24 04:00:00,1999,6
930175200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,79,4.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-24 05:00:00,1999,6
930178800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.12,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 06:00:00,1999,6
930182400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,82,5.3,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-24 07:00:00,1999,6
930186000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 08:00:00,1999,6
930189600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 09:00:00,1999,6
930193200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 10:00:00,1999,6
930196800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 11:00:00,1999,6
930200400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,81,4.11,122,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1999-06-24 12:00:00,1999,6
930204000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,83,4.22,129,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1999-06-24 13:00:00,1999,6
930207600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 14:00:00,1999,6
930211200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-24 15:00:00,1999,6
930214800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,5.16,131,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1999-06-24 16:00:00,1999,6
930218400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,69,3.6,120,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-06-24 17:00:00,1999,6
930222000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,85,5.96,118,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1999-06-24 18:00:00,1999,6
930225600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,84,5.81,111,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1999-06-24 19:00:00,1999,6
930229200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-24 20:00:00,1999,6
930232800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-24 21:00:00,1999,6
930236400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-24 22:00:00,1999,6
930240000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-24 23:00:00,1999,6
930243600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,5.33,109,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1999-06-25 00:00:00,1999,6
930247200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 01:00:00,1999,6
930250800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 02:00:00,1999,6
930254400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 03:00:00,1999,6
930258000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,5.69,110,0.11,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-06-25 04:00:00,1999,6
930261600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 05:00:00,1999,6
930265200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-25 06:00:00,1999,6
930268800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,82,2.1,30,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-25 07:00:00,1999,6
930272400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-25 08:00:00,1999,6
930276000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-25 09:00:00,1999,6
930279600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,84,6.2,121,0.16,,,,,,,,,,,,28,500,Rain,light rain,10d,1999-06-25 10:00:00,1999,6
930283200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,83,6.38,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-06-25 11:00:00,1999,6
930286800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-25 12:00:00,1999,6
930290400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,4.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-25 13:00:00,1999,6
930294000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-25 14:00:00,1999,6
930297600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-25 15:00:00,1999,6
930301200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,85,5.86,128,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1999-06-25 16:00:00,1999,6
930304800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,83,5.2,117,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-06-25 17:00:00,1999,6
930308400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-25 18:00:00,1999,6
930312000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 19:00:00,1999,6
930315600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 20:00:00,1999,6
930319200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 21:00:00,1999,6
930322800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 22:00:00,1999,6
930326400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-25 23:00:00,1999,6
930330000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 00:00:00,1999,6
930333600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,84,5.49,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-06-26 01:00:00,1999,6
930337200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,5.7,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-26 02:00:00,1999,6
930340800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-26 03:00:00,1999,6
930344400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-26 04:00:00,1999,6
930348000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,84,6.07,97,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1999-06-26 05:00:00,1999,6
930351600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,84,6.2,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 06:00:00,1999,6
930355200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,85,3.1,90,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 07:00:00,1999,6
930358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 08:00:00,1999,6
930362400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 09:00:00,1999,6
930366000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 10:00:00,1999,6
930369600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 11:00:00,1999,6
930373200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,81,6.49,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-06-26 12:00:00,1999,6
930376800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,68,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 13:00:00,1999,6
930380400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,83,6.35,122,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-06-26 14:00:00,1999,6
930384000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,84,6.44,124,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-06-26 15:00:00,1999,6
930387600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 16:00:00,1999,6
930391200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-26 17:00:00,1999,6
930394800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 18:00:00,1999,6
930398400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,75,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 19:00:00,1999,6
930402000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 20:00:00,1999,6
930405600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 21:00:00,1999,6
930409200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,7.41,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-06-26 22:00:00,1999,6
930412800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-26 23:00:00,1999,6
930416400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,83,7.38,105,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-06-27 00:00:00,1999,6
930420000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 01:00:00,1999,6
930423600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 02:00:00,1999,6
930427200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,82,7.3,100,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1999-06-27 03:00:00,1999,6
930430800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,79,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 04:00:00,1999,6
930434400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,81,6.78,101,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-06-27 05:00:00,1999,6
930438000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 06:00:00,1999,6
930441600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 07:00:00,1999,6
930445200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 08:00:00,1999,6
930448800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 09:00:00,1999,6
930452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 10:00:00,1999,6
930456000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,65,6.2,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 11:00:00,1999,6
930459600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,80,8.61,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1999-06-27 12:00:00,1999,6
930463200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,80,8.67,119,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1999-06-27 13:00:00,1999,6
930466800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-27 14:00:00,1999,6
930470400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-27 15:00:00,1999,6
930474000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,82,8.77,121,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1999-06-27 16:00:00,1999,6
930477600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-27 17:00:00,1999,6
930481200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,83,9.19,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-06-27 18:00:00,1999,6
930484800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,82,9.2,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-06-27 19:00:00,1999,6
930488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 20:00:00,1999,6
930492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 21:00:00,1999,6
930495600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,80,8.71,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1999-06-27 22:00:00,1999,6
930499200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-27 23:00:00,1999,6
930502800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,79,8.82,111,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-06-28 00:00:00,1999,6
930506400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 01:00:00,1999,6
930510000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 02:00:00,1999,6
930513600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,77,9.21,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-06-28 03:00:00,1999,6
930517200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 04:00:00,1999,6
930520800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,76,8.38,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-06-28 05:00:00,1999,6
930524400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 06:00:00,1999,6
930528000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,76,9.38,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-06-28 07:00:00,1999,6
930531600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,75,9.55,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-06-28 08:00:00,1999,6
930535200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 09:00:00,1999,6
930538800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 10:00:00,1999,6
930542400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 11:00:00,1999,6
930546000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 12:00:00,1999,6
930549600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,73,9.27,122,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-06-28 13:00:00,1999,6
930553200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 14:00:00,1999,6
930556800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,74,9.21,126,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1999-06-28 15:00:00,1999,6
930560400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,74,9.24,125,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-06-28 16:00:00,1999,6
930564000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-28 17:00:00,1999,6
930567600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 18:00:00,1999,6
930571200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 19:00:00,1999,6
930574800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 20:00:00,1999,6
930578400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,71,8.38,115,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1999-06-28 21:00:00,1999,6
930582000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,70,8.2,113,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-06-28 22:00:00,1999,6
930585600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,72,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-28 23:00:00,1999,6
930589200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,72,7.52,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-06-29 00:00:00,1999,6
930592800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,74,7.46,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-29 01:00:00,1999,6
930596400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,74,7.49,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-29 02:00:00,1999,6
930600000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1010.0,,,84,7.13,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-06-29 03:00:00,1999,6
930603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,77,7.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-29 04:00:00,1999,6
930607200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,84,7.9,109,0.25,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-06-29 05:00:00,1999,6
930610800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 06:00:00,1999,6
930614400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,75,7.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-29 07:00:00,1999,6
930618000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 08:00:00,1999,6
930621600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 09:00:00,1999,6
930625200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 10:00:00,1999,6
930628800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,79,8.72,120,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1999-06-29 11:00:00,1999,6
930632400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,79,8.63,124,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-06-29 12:00:00,1999,6
930636000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 13:00:00,1999,6
930639600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 14:00:00,1999,6
930643200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-29 15:00:00,1999,6
930646800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,83,8.45,133,0.11,,,,,,,,,,,,38,500,Rain,light rain,10d,1999-06-29 16:00:00,1999,6
930650400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,82,7.7,128,0.28,,,,,,,,,,,,43,500,Rain,light rain,10d,1999-06-29 17:00:00,1999,6
930654000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-29 18:00:00,1999,6
930657600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-29 19:00:00,1999,6
930661200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-29 20:00:00,1999,6
