dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
927486000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,86,6.85,114,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,1999-05-24 02:00:00,1999,5
927489600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,64,6.6,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1999-05-24 03:00:00,1999,5
927493200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,6.19,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 04:00:00,1999,5
927496800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,5.28,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 05:00:00,1999,5
927500400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,62,5.11,94,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1999-05-24 06:00:00,1999,5
927504000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,63,5.16,92,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-05-24 07:00:00,1999,5
927507600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.22,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 08:00:00,1999,5
927511200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 09:00:00,1999,5
927514800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 10:00:00,1999,5
927518400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 11:00:00,1999,5
927522000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 12:00:00,1999,5
927525600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 13:00:00,1999,5
927529200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 14:00:00,1999,5
927532800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 15:00:00,1999,5
927536400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-24 16:00:00,1999,5
927540000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-05-24 17:00:00,1999,5
927543600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 18:00:00,1999,5
927547200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,72,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 19:00:00,1999,5
927550800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 20:00:00,1999,5
927554400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 21:00:00,1999,5
927558000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 22:00:00,1999,5
927561600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-24 23:00:00,1999,5
927565200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 00:00:00,1999,5
927568800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 01:00:00,1999,5
927572400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 02:00:00,1999,5
927576000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,84,5.52,111,0.17,,,,,,,,,,,,53,500,Rain,light rain,10n,1999-05-25 03:00:00,1999,5
927579600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,5.03,108,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-05-25 04:00:00,1999,5
927583200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,0.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-25 05:00:00,1999,5
927586800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,83,4.93,105,0.24,,,,,,,,,,,,74,500,Rain,light rain,10d,1999-05-25 06:00:00,1999,5
927590400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,82,5.43,110,0.22,,,,,,,,,,,,84,500,Rain,light rain,10d,1999-05-25 07:00:00,1999,5
927594000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 08:00:00,1999,5
927597600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 09:00:00,1999,5
927601200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 10:00:00,1999,5
927604800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 11:00:00,1999,5
927608400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 12:00:00,1999,5
927612000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 13:00:00,1999,5
927615600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 14:00:00,1999,5
927619200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 15:00:00,1999,5
927622800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 16:00:00,1999,5
927626400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-25 17:00:00,1999,5
927630000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 18:00:00,1999,5
927633600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 19:00:00,1999,5
927637200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 20:00:00,1999,5
927640800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 21:00:00,1999,5
927644400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 22:00:00,1999,5
927648000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-25 23:00:00,1999,5
927651600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 00:00:00,1999,5
927655200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,79,6.09,103,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-05-26 01:00:00,1999,5
927658800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,80,5.87,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1999-05-26 02:00:00,1999,5
927662400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,5.75,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 03:00:00,1999,5
927666000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,81,5.84,102,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-05-26 04:00:00,1999,5
927669600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.9,,,87,5.51,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 05:00:00,1999,5
927673200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.9,,,87,5.51,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 06:00:00,1999,5
927676800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 07:00:00,1999,5
927680400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,78,6.18,102,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1999-05-26 08:00:00,1999,5
927684000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 09:00:00,1999,5
927687600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 10:00:00,1999,5
927691200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 11:00:00,1999,5
927694800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 12:00:00,1999,5
927698400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 13:00:00,1999,5
927702000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 14:00:00,1999,5
927705600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-26 15:00:00,1999,5
927709200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,6.68,125,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1999-05-26 16:00:00,1999,5
927712800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,79,5.61,121,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1999-05-26 17:00:00,1999,5
927716400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 18:00:00,1999,5
927720000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,5.89,117,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1999-05-26 19:00:00,1999,5
927723600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,6.18,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1999-05-26 20:00:00,1999,5
927727200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 21:00:00,1999,5
927730800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,79,6.78,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-05-26 22:00:00,1999,5
927734400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-26 23:00:00,1999,5
927738000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-27 00:00:00,1999,5
927741600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,79,6.06,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-05-27 01:00:00,1999,5
927745200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,79,5.66,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1999-05-27 02:00:00,1999,5
927748800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,78,5.5,103,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1999-05-27 03:00:00,1999,5
927752400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.44,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-27 04:00:00,1999,5
927756000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,79,5.66,92,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1999-05-27 05:00:00,1999,5
927759600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 06:00:00,1999,5
927763200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,84,2.1,60,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 07:00:00,1999,5
927766800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,79,5.66,93,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1999-05-27 08:00:00,1999,5
927770400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,79,5.33,101,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1999-05-27 09:00:00,1999,5
927774000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 10:00:00,1999,5
927777600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.3,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 11:00:00,1999,5
927781200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,82,5.67,121,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-05-27 12:00:00,1999,5
927784800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.8,,,65,3.6,110,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04d,1999-05-27 13:00:00,1999,5
927788400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 14:00:00,1999,5
927792000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 15:00:00,1999,5
927795600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,84,6.85,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-05-27 16:00:00,1999,5
927799200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,74,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-27 17:00:00,1999,5
927802800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,6.33,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1999-05-27 18:00:00,1999,5
927806400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,86,6.7,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1999-05-27 19:00:00,1999,5
927810000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-27 20:00:00,1999,5
927813600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-27 21:00:00,1999,5
927817200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,88,7.42,111,0.31,,,,,,,,,,,,93,500,Rain,light rain,10n,1999-05-27 22:00:00,1999,5
927820800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,83,2.6,110,0.19,,,,,,,,,,,,68,500,Rain,light rain,10n,1999-05-27 23:00:00,1999,5
927824400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,7.01,106,0.16,,,,,,,,,,,,50,500,Rain,light rain,10n,1999-05-28 00:00:00,1999,5
927828000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,88,6.98,106,0.13,,,,,,,,,,,,14,500,Rain,light rain,10n,1999-05-28 01:00:00,1999,5
927831600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,89,6.99,104,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n,1999-05-28 02:00:00,1999,5
927835200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,88,6.92,103,0.16,,,,,,,,,,,,33,500,Rain,light rain,10n,1999-05-28 03:00:00,1999,5
927838800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,1.5,170,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-05-28 04:00:00,1999,5
927842400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,87,6.41,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1999-05-28 05:00:00,1999,5
927846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-05-28 06:00:00,1999,5
927849600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,90,3.1,90,,4.0,,,16.0,,,,,,,,75,501,Rain,moderate rain,10d,1999-05-28 07:00:00,1999,5
927853200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 08:00:00,1999,5
927856800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 09:00:00,1999,5
927860400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 10:00:00,1999,5
927864000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,84,6.44,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1999-05-28 11:00:00,1999,5
927867600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 12:00:00,1999,5
927871200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 13:00:00,1999,5
927874800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 14:00:00,1999,5
927878400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-28 15:00:00,1999,5
927882000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,85,6.86,127,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1999-05-28 16:00:00,1999,5
927885600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,84,6.88,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1999-05-28 17:00:00,1999,5
927889200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-28 18:00:00,1999,5
927892800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-28 19:00:00,1999,5
927896400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-28 20:00:00,1999,5
927900000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-28 21:00:00,1999,5
927903600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-28 22:00:00,1999,5
927907200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-28 23:00:00,1999,5
927910800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-29 00:00:00,1999,5
927914400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-29 01:00:00,1999,5
927918000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,7.11,102,0.28,,,,,,,,,,,,34,500,Rain,light rain,10n,1999-05-29 02:00:00,1999,5
927921600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,89,6.93,96,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n,1999-05-29 03:00:00,1999,5
927925200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-29 04:00:00,1999,5
927928800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,6.14,95,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1999-05-29 05:00:00,1999,5
927932400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 06:00:00,1999,5
927936000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,82,3.6,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 07:00:00,1999,5
927939600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 08:00:00,1999,5
927943200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 09:00:00,1999,5
927946800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 10:00:00,1999,5
927950400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,83,7.93,122,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1999-05-29 11:00:00,1999,5
927954000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 12:00:00,1999,5
927957600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,63,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 13:00:00,1999,5
927961200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 14:00:00,1999,5
927964800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 15:00:00,1999,5
927968400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 16:00:00,1999,5
927972000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,67,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-29 17:00:00,1999,5
927975600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,75,7.12,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1999-05-29 18:00:00,1999,5
927979200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,75,7.41,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1999-05-29 19:00:00,1999,5
927982800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-29 20:00:00,1999,5
