,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
128972,1219852800,24.8,24.8,24.8,1012.9,,,86,2.6,110,,,0.0,,,,20,801,2008-08-27 23:00:00,2008,8
128973,1219856400,24.65,24.65,24.65,1013.0,,,89,4.32,101,,,,,,,8,800,2008-08-28 00:00:00,2008,8
128974,1219860000,24.55,24.55,24.55,1013.0,,,89,4.18,99,,,,,,,8,800,2008-08-28 01:00:00,2008,8
128975,1219863600,24.51,24.51,24.51,1012.0,,,88,4.35,102,,,,,,,34,802,2008-08-28 02:00:00,2008,8
128976,1219867200,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,20,801,2008-08-28 03:00:00,2008,8
128977,1219870800,24.49,24.49,24.49,1012.0,,,87,4.95,102,,,,,,,20,801,2008-08-28 04:00:00,2008,8
128978,1219874400,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,20,801,2008-08-28 05:00:00,2008,8
128979,1219878000,24.0,24.0,24.0,1012.9,,,94,3.1,80,,,,,,,20,801,2008-08-28 06:00:00,2008,8
128980,1219881600,25.6,25.6,25.6,1012.9,,,79,3.1,70,,,0.0,,,,20,801,2008-08-28 07:00:00,2008,8
128981,1219885200,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,20,801,2008-08-28 08:00:00,2008,8
128982,1219888800,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,40,802,2008-08-28 09:00:00,2008,8
128983,1219892400,28.2,28.2,28.2,1013.9,,,69,4.1,110,,,0.0,,,,20,801,2008-08-28 10:00:00,2008,8
128984,1219896000,28.2,28.2,28.2,1013.9,,,69,4.1,110,,,0.0,,,,20,801,2008-08-28 11:00:00,2008,8
128985,1219899600,29.4,29.4,29.4,1010.8,,,62,5.7,110,,,0.0,,,,40,802,2008-08-28 12:00:00,2008,8
128986,1219903200,24.49,24.49,24.49,1011.0,,,88,5.99,147,,,,,,,3,800,2008-08-28 13:00:00,2008,8
128987,1219906800,30.0,30.0,30.0,1010.2,,,62,4.6,120,,,,,,,20,801,2008-08-28 14:00:00,2008,8
128988,1219910400,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,40,802,2008-08-28 15:00:00,2008,8
128989,1219914000,28.2,28.2,28.2,1010.2,,,69,4.6,130,,,0.0,,,,40,802,2008-08-28 16:00:00,2008,8
128990,1219917600,24.7,24.7,24.7,1011.0,,,87,4.63,147,,,,,,,34,802,2008-08-28 17:00:00,2008,8
128991,1219921200,24.63,24.63,24.63,1011.0,,,88,4.57,145,,,,,,,53,803,2008-08-28 18:00:00,2008,8
128992,1219924800,25.4,25.4,25.4,1011.9,,,83,3.1,120,,,0.0,,,,40,802,2008-08-28 19:00:00,2008,8
128993,1219928400,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,40,802,2008-08-28 20:00:00,2008,8
128994,1219932000,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,40,802,2008-08-28 21:00:00,2008,8
128995,1219935600,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,0.0,,,,40,802,2008-08-28 22:00:00,2008,8
128996,1219939200,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,40,802,2008-08-28 23:00:00,2008,8
128997,1219942800,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,40,802,2008-08-29 00:00:00,2008,8
128998,1219946400,25.2,25.2,25.2,1011.9,,,82,3.1,120,,,0.0,,,,20,801,2008-08-29 01:00:00,2008,8
128999,1219950000,25.2,25.2,25.2,1011.9,,,82,3.1,120,,,0.0,,,,20,801,2008-08-29 02:00:00,2008,8
129000,1219953600,25.0,25.0,25.0,1011.9,,,85,2.6,120,,,0.0,,,,40,802,2008-08-29 03:00:00,2008,8
129001,1219957200,24.35,24.35,24.35,1012.0,,,87,5.32,120,,,,,,,49,802,2008-08-29 04:00:00,2008,8
129002,1219960800,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,20,801,2008-08-29 05:00:00,2008,8
129003,1219964400,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,40,802,2008-08-29 06:00:00,2008,8
129004,1219968000,26.4,26.4,26.4,1013.9,,,76,2.6,120,,,0.0,,,,40,802,2008-08-29 07:00:00,2008,8
129005,1219971600,28.0,28.0,28.0,1014.9,,,74,4.1,100,,,,,,,40,802,2008-08-29 08:00:00,2008,8
129006,1219975200,29.0,29.0,29.0,1014.9,,,70,4.1,100,,,,,,,40,802,2008-08-29 09:00:00,2008,8
129007,1219978800,28.2,28.2,28.2,1013.9,,,70,4.1,100,,,0.0,,,,40,802,2008-08-29 10:00:00,2008,8
129008,1219982400,29.0,29.0,29.0,1012.9,,,70,5.1,90,,,,,,,20,801,2008-08-29 11:00:00,2008,8
129009,1219986000,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,20,801,2008-08-29 12:00:00,2008,8
129010,1219989600,29.0,29.0,29.0,1011.9,,,63,4.6,110,,,0.0,,,,20,801,2008-08-29 13:00:00,2008,8
129011,1219993200,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,2008-08-29 14:00:00,2008,8
129012,1219996800,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,20,801,2008-08-29 15:00:00,2008,8
129013,1220000400,28.0,28.0,28.0,1010.8,,,67,3.6,130,,,0.0,,,,20,801,2008-08-29 16:00:00,2008,8
129014,1220004000,27.0,27.0,27.0,1010.8,,,69,3.1,130,,,,,,,20,801,2008-08-29 17:00:00,2008,8
129015,1220007600,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,20,801,2008-08-29 18:00:00,2008,8
129016,1220011200,25.2,25.2,25.2,1012.9,,,83,1.0,130,,,0.0,,,,20,801,2008-08-29 19:00:00,2008,8
129017,1220014800,25.0,25.0,25.0,1013.9,,,83,3.43,137,,,,,,,75,803,2008-08-29 20:00:00,2008,8
129018,1220018400,25.0,25.0,25.0,1013.9,,,88,3.47,137,,,,,,,40,802,2008-08-29 21:00:00,2008,8
129019,1220022000,25.1,25.1,25.1,1013.9,,,86,1.5,120,,,0.0,,,,40,802,2008-08-29 22:00:00,2008,8
129020,1220025600,25.1,25.1,25.1,1013.9,,,86,1.5,120,,,0.0,,,,40,802,2008-08-29 23:00:00,2008,8
129021,1220029200,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,20,801,2008-08-30 00:00:00,2008,8
129022,1220032800,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,20,801,2008-08-30 01:00:00,2008,8
129023,1220036400,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,20,801,2008-08-30 02:00:00,2008,8
129024,1220040000,23.8,23.8,23.8,1011.9,,,89,2.6,140,,,0.0,,,,75,803,2008-08-30 03:00:00,2008,8
129025,1220043600,24.01,24.01,24.01,1012.0,,,86,6.03,135,0.35,,,,,,52,500,2008-08-30 04:00:00,2008,8
129026,1220047200,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,75,803,2008-08-30 05:00:00,2008,8
129027,1220050800,24.0,24.0,24.0,1012.9,,,88,2.6,110,,,,,,,75,803,2008-08-30 06:00:00,2008,8
129028,1220054400,23.8,23.8,23.8,1013.2,,,91,3.6,90,,,0.0,,,,40,802,2008-08-30 07:00:00,2008,8
129029,1220058000,24.0,24.0,24.0,1014.9,,,88,4.1,90,,,,,,,75,803,2008-08-30 08:00:00,2008,8
129030,1220061600,23.98,23.98,23.98,1015.0,,,86,6.57,130,0.11,,,,,,40,500,2008-08-30 09:00:00,2008,8
129031,1220065200,24.17,24.17,24.17,1014.0,,,85,6.74,129,0.16,,,,,,49,500,2008-08-30 10:00:00,2008,8
129032,1220068800,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,75,803,2008-08-30 11:00:00,2008,8
129033,1220072400,27.0,27.0,27.0,1012.9,,,69,3.6,110,,,,,,,75,803,2008-08-30 12:00:00,2008,8
129034,1220076000,26.0,26.0,26.0,1011.9,,,71,3.1,120,,,,,,,75,803,2008-08-30 13:00:00,2008,8
129035,1220079600,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,40,802,2008-08-30 14:00:00,2008,8
129036,1220083200,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,40,802,2008-08-30 15:00:00,2008,8
129037,1220086800,25.8,25.8,25.8,1010.2,,,79,3.6,130,,,0.0,,,,40,802,2008-08-30 16:00:00,2008,8
129038,1220090400,25.8,25.8,25.8,1010.2,,,79,3.6,130,,,0.0,,,,40,802,2008-08-30 17:00:00,2008,8
129039,1220094000,24.1,24.1,24.1,1011.9,,,84,1.5,140,,,0.0,,,,75,803,2008-08-30 18:00:00,2008,8
129040,1220097600,24.22,24.22,24.22,1012.0,,,87,6.76,130,0.27,,,,,,47,500,2008-08-30 19:00:00,2008,8
129041,1220101200,24.0,24.0,24.0,1012.9,,,88,2.1,150,,,,,,,40,802,2008-08-30 20:00:00,2008,8
129042,1220104800,24.0,24.0,24.0,1012.9,,,88,4.1,130,,,,,,,75,803,2008-08-30 21:00:00,2008,8
129043,1220108400,24.0,24.0,24.0,1012.8,,,89,3.1,130,,,0.0,,,,40,802,2008-08-30 22:00:00,2008,8
129044,1220112000,24.0,24.0,24.0,1012.8,,,89,3.1,130,,,0.0,,,,40,802,2008-08-30 23:00:00,2008,8
129045,1220115600,24.8,24.8,24.8,1011.9,,,87,3.1,130,,,0.0,,,,40,802,2008-08-31 00:00:00,2008,8
129046,1220119200,24.8,24.8,24.8,1011.9,,,87,3.1,130,,,0.0,,,,40,802,2008-08-31 01:00:00,2008,8
129047,1220122800,23.97,23.97,23.97,1012.0,,,86,5.86,120,0.22,,,,,,93,500,2008-08-31 02:00:00,2008,8
129048,1220126400,23.86,23.86,23.86,1012.0,,,87,6.12,119,0.21,,,,,,92,500,2008-08-31 03:00:00,2008,8
129049,1220130000,24.0,24.0,24.0,1011.9,,,91,2.6,120,,1.0,,,,,75,500,2008-08-31 04:00:00,2008,8
129050,1220133600,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,40,802,2008-08-31 05:00:00,2008,8
129051,1220137200,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,75,803,2008-08-31 06:00:00,2008,8
129052,1220140800,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,1.0,,75,803,2008-08-31 07:00:00,2008,8
129053,1220144400,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,40,802,2008-08-31 08:00:00,2008,8
129054,1220148000,27.0,27.0,27.0,1013.9,,,74,4.6,120,,,,,,,40,802,2008-08-31 09:00:00,2008,8
129055,1220151600,27.1,27.1,27.1,1012.9,,,73,5.1,110,,,0.0,,,,40,802,2008-08-31 10:00:00,2008,8
129056,1220155200,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,40,802,2008-08-31 11:00:00,2008,8
129057,1220158800,24.23,24.23,24.23,1012.0,,,86,6.53,132,,,,,,,59,803,2008-08-31 12:00:00,2008,8
129058,1220162400,24.3,24.3,24.3,1011.0,,,87,6.63,135,,,,,,,62,803,2008-08-31 13:00:00,2008,8
129059,1220166000,28.0,28.0,28.0,1010.2,,,65,5.7,120,,,,,,,20,801,2008-08-31 14:00:00,2008,8
129060,1220169600,24.45,24.45,24.45,1010.0,,,87,6.89,139,,,,,,,81,803,2008-08-31 15:00:00,2008,8
129061,1220173200,26.7,26.7,26.7,1009.1,,,72,4.6,120,,,0.0,,,,20,801,2008-08-31 16:00:00,2008,8
129062,1220176800,26.7,26.7,26.7,1009.1,,,72,4.6,120,,,0.0,,,,20,801,2008-08-31 17:00:00,2008,8
129063,1220180400,24.8,24.8,24.8,1010.8,,,83,3.1,110,,,0.0,,,,20,801,2008-08-31 18:00:00,2008,8
129064,1220184000,24.8,24.8,24.8,1010.8,,,83,3.1,110,,,0.0,,,,20,801,2008-08-31 19:00:00,2008,8
129065,1220187600,24.55,24.55,24.55,1012.0,,,87,5.39,116,,,,,,,79,803,2008-08-31 20:00:00,2008,8
129066,1220191200,24.61,24.61,24.61,1012.0,,,87,5.26,113,,,,,,,86,804,2008-08-31 21:00:00,2008,8
129067,1220194800,24.6,24.6,24.6,1011.9,,,84,3.1,100,,,0.0,,,,20,801,2008-08-31 22:00:00,2008,8
129068,1220198400,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,20,801,2008-08-31 23:00:00,2008,8
