,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
125290,1206604800,27.66,27.66,27.66,1010.0,,,84,5.36,245,,,,,,,85,804,2008-03-27 15:00:00,2008,3
125291,1206608400,27.67,27.67,27.67,1010.0,,,83,4.58,249,,,,,,,93,804,2008-03-27 16:00:00,2008,3
125292,1206612000,30.0,30.0,30.0,1009.1,,,74,3.1,240,,,,,,,40,802,2008-03-27 17:00:00,2008,3
125293,1206615600,28.0,28.0,28.0,1010.2,,,78,2.6,250,,,,,,,40,802,2008-03-27 18:00:00,2008,3
125294,1206619200,28.0,28.0,28.0,1010.8,,,81,3.25,276,,,0.0,,,,20,211,2008-03-27 19:00:00,2008,3
125295,1206622800,28.0,28.0,28.0,1011.9,,,83,1.5,240,,,,,,,40,802,2008-03-27 20:00:00,2008,3
125296,1206626400,28.0,28.0,28.0,1012.9,,,83,2.56,254,,,,,,,40,802,2008-03-27 21:00:00,2008,3
125297,1206630000,27.2,27.2,27.2,1012.9,,,84,3.6,340,,,0.0,,,,75,211,2008-03-27 22:00:00,2008,3
125298,1206633600,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,75,501,2008-03-27 23:00:00,2008,3
125299,1206637200,26.78,26.78,26.78,1012.0,,,87,2.37,264,0.18,,,,,,95,500,2008-03-28 00:00:00,2008,3
125300,1206640800,27.2,27.2,27.2,1012.0,,,84,3.6,340,,,0.0,,,,40,211,2008-03-28 01:00:00,2008,3
125301,1206644400,27.2,27.2,27.2,1012.0,,,84,3.6,340,,,0.0,,,,40,211,2008-03-28 02:00:00,2008,3
125302,1206648000,26.2,26.2,26.2,1010.8,,,88,3.1,310,,1.0,,,,,40,500,2008-03-28 03:00:00,2008,3
125303,1206651600,26.5,26.5,26.5,1011.0,,,86,2.67,285,0.13,,,,,,93,500,2008-03-28 04:00:00,2008,3
125304,1206655200,26.0,26.0,26.0,1010.8,,,94,4.1,280,,,,,,,40,802,2008-03-28 05:00:00,2008,3
125305,1206658800,26.0,26.0,26.0,1011.9,,,94,2.6,280,,,,,,,40,802,2008-03-28 06:00:00,2008,3
125306,1206662400,26.2,26.2,26.2,1010.9,,,84,2.1,320,,,,,1.0,,40,802,2008-03-28 07:00:00,2008,3
125307,1206666000,26.85,26.85,26.85,1013.0,,,84,2.18,276,0.16,,,,,,52,500,2008-03-28 08:00:00,2008,3
125308,1206669600,27.03,27.03,27.03,1013.0,,,82,2.01,290,0.24,,,,,,47,500,2008-03-28 09:00:00,2008,3
125309,1206673200,29.7,29.7,29.7,1012.9,,,64,2.6,270,,,0.0,,,,20,801,2008-03-28 10:00:00,2008,3
125310,1206676800,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,20,801,2008-03-28 11:00:00,2008,3
125311,1206680400,31.0,31.0,31.0,1010.8,,,70,4.1,260,,,,,,,20,801,2008-03-28 12:00:00,2008,3
125312,1206684000,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,0.0,,,,20,801,2008-03-28 13:00:00,2008,3
125313,1206687600,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,40,802,2008-03-28 14:00:00,2008,3
125314,1206691200,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,75,803,2008-03-28 15:00:00,2008,3
125315,1206694800,29.2,29.2,29.2,1008.7,,,75,2.1,250,,,0.0,,,,40,211,2008-03-28 16:00:00,2008,3
125316,1206698400,27.0,27.0,27.0,1009.1,,,88,4.6,10,,,,,,,40,802,2008-03-28 17:00:00,2008,3
125317,1206702000,26.0,26.0,26.0,1010.2,,,88,3.1,40,,,,,,,40,802,2008-03-28 18:00:00,2008,3
125318,1206705600,26.4,26.4,26.4,1010.8,,,82,1.06,335,,,0.0,,,,40,802,2008-03-28 19:00:00,2008,3
125319,1206709200,27.0,27.0,27.0,1010.8,,,78,1.16,357,,,,,,,40,802,2008-03-28 20:00:00,2008,3
125320,1206712800,27.0,27.0,27.0,1011.9,,,83,2.1,16,,,,,,,40,802,2008-03-28 21:00:00,2008,3
125321,1206716400,27.2,27.2,27.2,1011.9,,,76,1.5,340,,,0.0,,,,40,802,2008-03-28 22:00:00,2008,3
125322,1206720000,27.0,27.0,27.0,1011.9,,,83,4.1,320,,,,,,,75,803,2008-03-28 23:00:00,2008,3
125323,1206723600,26.0,26.0,26.0,1011.9,,,88,4.1,310,,,,,,,75,501,2008-03-29 00:00:00,2008,3
125324,1206727200,24.6,24.6,24.6,1010.8,,,95,1.0,260,,6.0,6.1,,,,40,501,2008-03-29 01:00:00,2008,3
125325,1206730800,24.6,24.6,24.6,1010.8,,,95,1.0,260,,6.0,6.1,,,,40,501,2008-03-29 02:00:00,2008,3
125326,1206734400,25.0,25.0,25.0,1010.8,,,97,1.03,316,,0.0,,,,,40,802,2008-03-29 03:00:00,2008,3
125327,1206738000,25.0,25.0,25.0,1010.8,,,97,1.47,284,,0.0,,,,,40,802,2008-03-29 04:00:00,2008,3
125328,1206741600,25.67,25.67,25.67,1011.0,,,87,2.16,290,1.11,,,,,,91,501,2008-03-29 05:00:00,2008,3
125329,1206745200,25.62,25.62,25.62,1012.0,,,87,1.95,289,1.15,,,,,,82,501,2008-03-29 06:00:00,2008,3
125330,1206748800,26.2,26.2,26.2,1011.9,,,90,1.0,360,,,,,6.1,,20,801,2008-03-29 07:00:00,2008,3
125331,1206752400,27.0,27.0,27.0,1012.9,,,88,2.1,310,,,,,,,40,802,2008-03-29 08:00:00,2008,3
125332,1206756000,28.0,28.0,28.0,1012.9,,,83,2.6,250,,,,,,,40,802,2008-03-29 09:00:00,2008,3
125333,1206759600,28.8,28.8,28.8,1012.9,,,79,3.6,270,,,0.0,,,,40,802,2008-03-29 10:00:00,2008,3
125334,1206763200,31.0,31.0,31.0,1011.9,,,70,3.6,260,,,,,,,40,802,2008-03-29 11:00:00,2008,3
125335,1206766800,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,40,802,2008-03-29 12:00:00,2008,3
125336,1206770400,30.2,30.2,30.2,1010.2,,,71,5.7,260,,,0.0,,,,40,802,2008-03-29 13:00:00,2008,3
125337,1206774000,26.61,26.61,26.61,1010.0,,,83,1.87,199,0.33,,,,,,87,500,2008-03-29 14:00:00,2008,3
125338,1206777600,26.58,26.58,26.58,1010.0,,,83,1.41,208,0.74,,,,,,96,500,2008-03-29 15:00:00,2008,3
125339,1206781200,27.5,27.5,27.5,1010.2,,,82,3.6,110,,,0.0,,,,75,211,2008-03-29 16:00:00,2008,3
125340,1206784800,27.0,27.0,27.0,1010.8,,,83,3.6,70,,,,,,,75,803,2008-03-29 17:00:00,2008,3
125341,1206788400,26.11,26.11,26.11,1011.0,,,86,1.06,286,1.78,,,,,,100,501,2008-03-29 18:00:00,2008,3
125342,1206792000,25.92,25.92,25.92,1012.0,,,87,0.25,296,1.21,,,,,,99,501,2008-03-29 19:00:00,2008,3
125343,1206795600,26.0,26.0,26.0,1012.9,,,88,2.6,330,,,,,,,75,501,2008-03-29 20:00:00,2008,3
125344,1206799200,26.0,26.0,26.0,1012.9,,,88,1.5,40,,,,,,,75,803,2008-03-29 21:00:00,2008,3
125345,1206802800,25.5,25.5,25.5,1012.9,,,89,1.0,70,,,,,,,40,802,2008-03-29 22:00:00,2008,3
125346,1206806400,26.0,26.0,26.0,1012.9,,,88,1.0,30,,,,,,,20,801,2008-03-29 23:00:00,2008,3
125347,1206810000,25.97,25.97,25.97,1012.0,,,87,1.47,48,0.37,,,,,,97,500,2008-03-30 00:00:00,2008,3
125348,1206813600,25.89,25.89,25.89,1012.0,,,88,0.86,78,0.49,,,,,,96,500,2008-03-30 01:00:00,2008,3
125349,1206817200,25.0,25.0,25.0,1010.8,,,94,0.98,101,,,,,,,40,802,2008-03-30 02:00:00,2008,3
125350,1206820800,26.07,26.07,26.07,1011.0,,,88,1.03,111,,,,,,,82,803,2008-03-30 03:00:00,2008,3
125351,1206824400,26.18,26.18,26.18,1012.0,,,86,0.8,131,0.19,,,,,,78,500,2008-03-30 04:00:00,2008,3
125352,1206828000,25.0,25.0,25.0,1011.9,,,94,1.01,130,0.25,,,,,,90,500,2008-03-30 05:00:00,2008,3
125353,1206831600,25.0,25.0,25.0,1011.9,,,94,1.79,149,,,,,,,20,801,2008-03-30 06:00:00,2008,3
125354,1206835200,26.8,26.8,26.8,1012.9,,,82,2.1,80,,,,,1.0,,20,801,2008-03-30 07:00:00,2008,3
125355,1206838800,29.0,29.0,29.0,1012.9,,,83,3.1,90,,,,,,,20,801,2008-03-30 08:00:00,2008,3
125356,1206842400,30.0,30.0,30.0,1013.9,,,79,3.1,90,,,,,,,40,802,2008-03-30 09:00:00,2008,3
125357,1206846000,30.4,30.4,30.4,1012.9,,,72,3.1,100,,,0.0,,,,40,802,2008-03-30 10:00:00,2008,3
125358,1206849600,31.0,31.0,31.0,1012.9,,,74,3.1,110,,,,,,,40,802,2008-03-30 11:00:00,2008,3
125359,1206853200,32.0,32.0,32.0,1011.9,,,74,3.1,110,,,,,,,40,802,2008-03-30 12:00:00,2008,3
125360,1206856800,28.4,28.4,28.4,1010.7,,,83,1.5,200,,,,,,,40,500,2008-03-30 13:00:00,2008,3
125361,1206860400,29.0,29.0,29.0,1010.8,,,74,2.1,130,,,,,,,40,501,2008-03-30 14:00:00,2008,3
125362,1206864000,29.0,29.0,29.0,1010.8,,,74,1.5,130,,,,,,,40,802,2008-03-30 15:00:00,2008,3
125363,1206867600,29.2,29.2,29.2,1010.8,,,75,1.5,170,,0.1,,,,,40,500,2008-03-30 16:00:00,2008,3
125364,1206871200,26.45,26.45,26.45,1012.0,,,86,1.27,186,0.59,,,,,,98,500,2008-03-30 17:00:00,2008,3
125365,1206874800,26.57,26.57,26.57,1012.0,,,85,1.36,184,0.13,,,,,,98,500,2008-03-30 18:00:00,2008,3
125366,1206878400,25.6,25.6,25.6,1012.9,,,94,3.1,30,,2.0,2.0,,,,75,211,2008-03-30 19:00:00,2008,3
125367,1206878400,25.6,25.6,25.6,1012.9,,,94,3.1,30,,2.0,2.0,,,,75,500,2008-03-30 19:00:00,2008,3
125368,1206882000,26.0,26.0,26.0,1013.9,,,94,2.1,40,,,,,,,75,201,2008-03-30 20:00:00,2008,3
125369,1206882000,26.0,26.0,26.0,1013.9,,,94,2.1,40,,,,,,,75,521,2008-03-30 20:00:00,2008,3
125370,1206885600,26.0,26.0,26.0,1013.9,,,88,2.22,130,,,,,,,40,211,2008-03-30 21:00:00,2008,3
125371,1206889200,26.4,26.4,26.4,1013.9,,,93,2.8,114,,10.0,,,,,75,501,2008-03-30 22:00:00,2008,3
125372,1206892800,27.0,27.0,27.0,1012.9,,,94,2.1,50,,,,,,,75,803,2008-03-30 23:00:00,2008,3
125373,1206896400,26.0,26.0,26.0,1012.9,,,94,2.49,104,,,,,,,75,501,2008-03-31 00:00:00,2008,3
125374,1206900000,25.6,25.6,25.6,1011.9,,,94,2.95,118,,0.8,9.9,,,,40,500,2008-03-31 01:00:00,2008,3
125375,1206903600,25.6,25.6,25.6,1011.9,,,94,3.43,112,,0.8,9.9,,,,40,500,2008-03-31 02:00:00,2008,3
125376,1206907200,25.4,25.4,25.4,1011.9,,,96,3.71,110,,,0.0,,,,20,801,2008-03-31 03:00:00,2008,3
125377,1206910800,25.91,25.91,25.91,1012.0,,,88,3.6,108,0.16,,,,,,90,500,2008-03-31 04:00:00,2008,3
125378,1206914400,26.0,26.0,26.0,1011.9,,,94,3.88,96,,,,,,,40,211,2008-03-31 05:00:00,2008,3
125379,1206918000,25.0,25.0,25.0,1012.9,,,94,3.1,60,,,,,,,40,211,2008-03-31 06:00:00,2008,3
125380,1206921600,25.2,25.2,25.2,1012.9,,,96,3.7,99,,15.0,,,27.9,,40,502,2008-03-31 07:00:00,2008,3
125381,1206925200,27.18,27.18,27.18,1014.0,,,83,3.51,102,,,,,,,35,802,2008-03-31 08:00:00,2008,3
125382,1206928800,27.52,27.52,27.52,1014.0,,,82,3.3,106,,,,,,,35,802,2008-03-31 09:00:00,2008,3
125383,1206932400,29.2,29.2,29.2,1012.9,,,81,2.6,100,,,0.0,,,,40,802,2008-03-31 10:00:00,2008,3
125384,1206936000,31.0,31.0,31.0,1011.9,,,74,3.1,110,,,,,,,20,801,2008-03-31 11:00:00,2008,3
125385,1206939600,31.0,31.0,31.0,1010.8,,,74,3.1,110,,,,,,,20,801,2008-03-31 12:00:00,2008,3
125386,1206943200,30.8,30.8,30.8,1010.2,,,73,3.6,110,,,0.0,,,,20,801,2008-03-31 13:00:00,2008,3
125387,1206946800,31.0,31.0,31.0,1010.2,,,70,3.1,120,,,,,,,40,802,2008-03-31 14:00:00,2008,3
125388,1206950400,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,40,802,2008-03-31 15:00:00,2008,3
125389,1206954000,30.0,30.0,30.0,1009.1,,,75,3.6,110,,,0.0,,,,40,802,2008-03-31 16:00:00,2008,3
125390,1206957600,30.0,30.0,30.0,1009.1,,,75,3.6,110,,,0.0,,,,40,802,2008-03-31 17:00:00,2008,3
125391,1206961200,28.5,28.5,28.5,1010.8,,,86,3.6,120,,,0.0,,,,20,801,2008-03-31 18:00:00,2008,3
125392,1206964800,27.83,27.83,27.83,1011.0,,,84,3.98,116,0.21,,,,,,37,500,2008-03-31 19:00:00,2008,3
125393,1206968400,29.0,29.0,29.0,1010.8,,,83,3.6,120,,,,,,,40,802,2008-03-31 20:00:00,2008,3
125394,1206972000,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,40,802,2008-03-31 21:00:00,2008,3
125395,1206975600,28.4,28.4,28.4,1011.2,,,83,3.6,100,,,0.0,,,,40,802,2008-03-31 22:00:00,2008,3
125396,1206979200,28.4,28.4,28.4,1011.2,,,83,3.6,100,,,0.0,,,,40,802,2008-03-31 23:00:00,2008,3
