dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1531861200,28800,Denpasar,-8.652497,115.219117,25.0,22.78,26.0,1011.0,,,83,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 04:00:00,2018,7
1531864800,28800,Denpasar,-8.652497,115.219117,24.98,22.78,26.0,1011.0,,,88,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-18 05:00:00,2018,7
1531868400,28800,Denpasar,-8.652497,115.219117,24.65,22.78,26.0,1012.0,,,88,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-18 06:00:00,2018,7
1531872000,28800,Denpasar,-8.652497,115.219117,25.39,23.89,26.0,1012.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-18 07:00:00,2018,7
1531875600,28800,Denpasar,-8.652497,115.219117,25.57,24.44,26.0,1013.0,,,88,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 08:00:00,2018,7
1531879200,28800,Denpasar,-8.652497,115.219117,27.3,26.0,29.44,1013.0,,,88,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 09:00:00,2018,7
1531882800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-18 10:00:00,2018,7
1531886400,28800,Denpasar,-8.652497,115.219117,27.69,27.0,29.44,1011.0,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 11:00:00,2018,7
1531890000,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 12:00:00,2018,7
1531893600,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 13:00:00,2018,7
1531897200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.22,1009.0,,,78,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 14:00:00,2018,7
1531900800,28800,Denpasar,-8.652497,115.219117,26.56,25.56,27.0,1009.0,,,78,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-18 15:00:00,2018,7
1531904400,28800,Denpasar,-8.652497,115.219117,26.55,25.56,27.0,1009.0,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-18 16:00:00,2018,7
1531908000,28800,Denpasar,-8.652497,115.219117,26.58,25.56,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-18 17:00:00,2018,7
1531911600,28800,Denpasar,-8.652497,115.219117,25.61,24.44,26.2,1010.0,,,83,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-18 18:00:00,2018,7
1531915200,28800,Denpasar,-8.652497,115.219117,25.54,24.44,26.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-18 19:00:00,2018,7
1531918800,28800,Denpasar,-8.652497,115.219117,25.43,23.89,26.2,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-18 20:00:00,2018,7
1531922400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-18 21:00:00,2018,7
1531926000,28800,Denpasar,-8.652497,115.219117,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 22:00:00,2018,7
1531929600,28800,Denpasar,-8.652497,115.219117,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 23:00:00,2018,7
1531933200,28800,Denpasar,-8.652497,115.219117,24.81,23.33,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-19 00:00:00,2018,7
1531936800,28800,Denpasar,-8.652497,115.219117,24.54,23.33,25.1,1011.0,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-19 01:00:00,2018,7
1531940400,28800,Denpasar,-8.652497,115.219117,24.56,23.33,25.1,1010.0,,,88,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-19 02:00:00,2018,7
1531944000,28800,Denpasar,-8.652497,115.219117,24.36,22.78,25.0,1010.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-19 03:00:00,2018,7
1531947600,28800,Denpasar,-8.652497,115.219117,24.3,22.78,25.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-19 04:00:00,2018,7
1531951200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,2.1,140,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-07-19 05:00:00,2018,7
1531954800,28800,Denpasar,-8.652497,115.219117,23.98,22.78,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-19 06:00:00,2018,7
1531958400,28800,Denpasar,-8.652497,115.219117,24.89,24.44,25.2,1012.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 07:00:00,2018,7
1531962000,28800,Denpasar,-8.652497,115.219117,26.46,25.2,28.33,1013.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 08:00:00,2018,7
1531965600,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.33,1013.0,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 09:00:00,2018,7
1531969200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.44,1012.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 10:00:00,2018,7
1531972800,28800,Denpasar,-8.652497,115.219117,28.26,27.0,30.56,1011.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 11:00:00,2018,7
1531976400,28800,Denpasar,-8.652497,115.219117,28.59,28.0,30.0,1010.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-19 12:00:00,2018,7
1531980000,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.44,1009.0,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 13:00:00,2018,7
1531983600,28800,Denpasar,-8.652497,115.219117,28.73,28.1,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 14:00:00,2018,7
1531987200,28800,Denpasar,-8.652497,115.219117,27.88,27.2,28.33,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 15:00:00,2018,7
1531990800,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.33,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-19 16:00:00,2018,7
1531994400,28800,Denpasar,-8.652497,115.219117,26.96,26.67,27.2,1010.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-19 17:00:00,2018,7
1531998000,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-19 18:00:00,2018,7
1532001600,28800,Denpasar,-8.652497,115.219117,25.32,23.33,26.4,1012.0,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-19 19:00:00,2018,7
1532005200,28800,Denpasar,-8.652497,115.219117,25.37,23.33,26.4,1012.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-19 20:00:00,2018,7
1532008800,28800,Denpasar,-8.652497,115.219117,25.14,23.33,26.0,1012.0,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-19 21:00:00,2018,7
1532012400,28800,Denpasar,-8.652497,115.219117,25.3,23.89,26.0,1012.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-19 22:00:00,2018,7
1532016000,28800,Denpasar,-8.652497,115.219117,24.92,23.33,26.0,1012.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-19 23:00:00,2018,7
1532019600,28800,Denpasar,-8.652497,115.219117,25.17,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 00:00:00,2018,7
1532023200,28800,Denpasar,-8.652497,115.219117,25.16,23.33,26.0,1011.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 01:00:00,2018,7
1532026800,28800,Denpasar,-8.652497,115.219117,24.92,23.33,26.0,1011.0,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 02:00:00,2018,7
1532030400,28800,Denpasar,-8.652497,115.219117,24.51,23.89,25.0,1011.0,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 03:00:00,2018,7
1532034000,28800,Denpasar,-8.652497,115.219117,23.87,23.33,24.3,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 04:00:00,2018,7
1532037600,28800,Denpasar,-8.652497,115.219117,23.73,22.78,24.3,1012.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 05:00:00,2018,7
1532041200,28800,Denpasar,-8.652497,115.219117,24.25,22.78,26.2,1013.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 06:00:00,2018,7
1532044800,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 07:00:00,2018,7
1532048400,28800,Denpasar,-8.652497,115.219117,27.16,26.2,28.33,1014.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 08:00:00,2018,7
1532052000,28800,Denpasar,-8.652497,115.219117,28.51,28.0,29.44,1013.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 09:00:00,2018,7
1532055600,28800,Denpasar,-8.652497,115.219117,29.15,28.4,30.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 10:00:00,2018,7
1532059200,28800,Denpasar,-8.652497,115.219117,29.28,28.4,30.56,1012.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 11:00:00,2018,7
1532062800,28800,Denpasar,-8.652497,115.219117,29.05,28.89,29.3,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 12:00:00,2018,7
1532066400,28800,Denpasar,-8.652497,115.219117,29.04,28.89,29.3,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 13:00:00,2018,7
1532070000,28800,Denpasar,-8.652497,115.219117,28.91,28.0,30.0,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 14:00:00,2018,7
1532073600,28800,Denpasar,-8.652497,115.219117,28.06,27.2,28.89,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 15:00:00,2018,7
1532077200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 16:00:00,2018,7
1532080800,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.78,1010.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-20 17:00:00,2018,7
1532084400,28800,Denpasar,-8.652497,115.219117,26.52,25.56,27.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-20 18:00:00,2018,7
1532088000,28800,Denpasar,-8.652497,115.219117,26.19,24.44,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 19:00:00,2018,7
1532091600,28800,Denpasar,-8.652497,115.219117,26.36,25.0,27.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 20:00:00,2018,7
1532095200,28800,Denpasar,-8.652497,115.219117,25.87,24.44,27.0,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 21:00:00,2018,7
1532098800,28800,Denpasar,-8.652497,115.219117,25.3,23.33,26.2,1013.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 22:00:00,2018,7
1532102400,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.2,1012.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-20 23:00:00,2018,7
1532106000,28800,Denpasar,-8.652497,115.219117,24.85,22.78,26.0,1012.0,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 00:00:00,2018,7
1532109600,28800,Denpasar,-8.652497,115.219117,24.2,22.22,25.0,1012.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 01:00:00,2018,7
1532113200,28800,Denpasar,-8.652497,115.219117,23.72,22.22,25.0,1012.0,,,94,3.27,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 02:00:00,2018,7
1532116800,28800,Denpasar,-8.652497,115.219117,23.82,23.5,24.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 03:00:00,2018,7
1532120400,28800,Denpasar,-8.652497,115.219117,23.22,21.67,24.0,1012.0,,,88,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-21 04:00:00,2018,7
1532124000,28800,Denpasar,-8.652497,115.219117,22.76,21.67,23.5,1012.0,,,94,3.29,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 05:00:00,2018,7
1532127600,28800,Denpasar,-8.652497,115.219117,22.47,21.67,23.0,1012.0,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 06:00:00,2018,7
1532131200,28800,Denpasar,-8.652497,115.219117,24.69,22.78,26.0,1013.0,,,83,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 07:00:00,2018,7
1532134800,28800,Denpasar,-8.652497,115.219117,26.87,26.67,27.0,1013.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 08:00:00,2018,7
1532138400,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.44,1013.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-21 09:00:00,2018,7
1532142000,28800,Denpasar,-8.652497,115.219117,28.95,28.89,29.0,1013.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-21 10:00:00,2018,7
1532145600,28800,Denpasar,-8.652497,115.219117,28.51,27.78,29.0,1013.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-21 11:00:00,2018,7
1532149200,28800,Denpasar,-8.652497,115.219117,28.96,28.89,29.0,1012.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-21 12:00:00,2018,7
1532152800,28800,Denpasar,-8.652497,115.219117,28.96,28.89,29.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 13:00:00,2018,7
1532156400,28800,Denpasar,-8.652497,115.219117,28.47,27.78,29.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 14:00:00,2018,7
1532160000,28800,Denpasar,-8.652497,115.219117,27.86,27.78,28.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 15:00:00,2018,7
1532163600,28800,Denpasar,-8.652497,115.219117,27.69,27.22,28.0,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 16:00:00,2018,7
1532167200,28800,Denpasar,-8.652497,115.219117,26.64,26.11,27.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-21 17:00:00,2018,7
1532170800,28800,Denpasar,-8.652497,115.219117,26.49,25.56,27.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 18:00:00,2018,7
1532174400,28800,Denpasar,-8.652497,115.219117,26.3,25.0,27.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 19:00:00,2018,7
1532178000,28800,Denpasar,-8.652497,115.219117,26.32,25.0,27.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-21 20:00:00,2018,7
1532181600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-21 21:00:00,2018,7
1532185200,28800,Denpasar,-8.652497,115.219117,25.62,24.44,26.3,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-21 22:00:00,2018,7
1532188800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-21 23:00:00,2018,7
1532192400,28800,Denpasar,-8.652497,115.219117,25.47,23.89,26.2,1012.0,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-22 00:00:00,2018,7
1532196000,28800,Denpasar,-8.652497,115.219117,25.13,22.78,26.2,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 01:00:00,2018,7
1532199600,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.2,1012.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 02:00:00,2018,7
1532203200,28800,Denpasar,-8.652497,115.219117,24.9,22.22,26.0,1011.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 03:00:00,2018,7
1532206800,28800,Denpasar,-8.652497,115.219117,24.76,21.67,26.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-22 04:00:00,2018,7
1532210400,28800,Denpasar,-8.652497,115.219117,24.28,21.67,25.9,1011.0,,,88,3.93,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-22 05:00:00,2018,7
1532214000,28800,Denpasar,-8.652497,115.219117,24.54,22.22,26.3,1012.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-22 06:00:00,2018,7
1532217600,28800,Denpasar,-8.652497,115.219117,25.77,25.0,26.3,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 07:00:00,2018,7
1532221200,28800,Denpasar,-8.652497,115.219117,27.18,26.3,28.0,1013.0,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-22 08:00:00,2018,7
1532224800,28800,Denpasar,-8.652497,115.219117,27.95,27.0,28.89,1013.0,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-22 09:00:00,2018,7
1532228400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 10:00:00,2018,7
1532232000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 11:00:00,2018,7
1532235600,28800,Denpasar,-8.652497,115.219117,28.38,27.22,29.0,1011.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 12:00:00,2018,7
1532239200,28800,Denpasar,-8.652497,115.219117,28.53,27.78,29.0,1010.0,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 13:00:00,2018,7
1532242800,28800,Denpasar,-8.652497,115.219117,28.53,27.78,29.0,1010.0,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 14:00:00,2018,7
1532246400,28800,Denpasar,-8.652497,115.219117,27.68,27.22,28.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-22 15:00:00,2018,7
1532250000,28800,Denpasar,-8.652497,115.219117,27.52,26.67,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-22 16:00:00,2018,7
1532253600,28800,Denpasar,-8.652497,115.219117,26.91,26.11,27.6,1010.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-22 17:00:00,2018,7
1532257200,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.3,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 18:00:00,2018,7
1532260800,28800,Denpasar,-8.652497,115.219117,25.78,25.0,26.3,1012.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 19:00:00,2018,7
1532264400,28800,Denpasar,-8.652497,115.219117,26.18,25.0,27.0,1013.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-22 20:00:00,2018,7
1532268000,28800,Denpasar,-8.652497,115.219117,26.03,24.44,27.0,1013.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 21:00:00,2018,7
1532271600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-22 22:00:00,2018,7
1532275200,28800,Denpasar,-8.652497,115.219117,25.67,24.44,26.4,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-22 23:00:00,2018,7
1532278800,28800,Denpasar,-8.652497,115.219117,25.62,24.44,26.2,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 00:00:00,2018,7
1532282400,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.2,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 01:00:00,2018,7
1532286000,28800,Denpasar,-8.652497,115.219117,25.62,24.44,26.2,1012.0,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-23 02:00:00,2018,7
1532289600,28800,Denpasar,-8.652497,115.219117,25.47,23.89,26.2,1012.0,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-23 03:00:00,2018,7
1532293200,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.2,1012.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 04:00:00,2018,7
1532296800,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.2,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 05:00:00,2018,7
1532300400,28800,Denpasar,-8.652497,115.219117,25.85,23.89,27.0,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 06:00:00,2018,7
1532304000,28800,Denpasar,-8.652497,115.219117,25.94,24.44,27.0,1013.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 07:00:00,2018,7
1532307600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-23 08:00:00,2018,7
1532311200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-23 09:00:00,2018,7
1532314800,28800,Denpasar,-8.652497,115.219117,28.85,28.5,29.0,1013.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 10:00:00,2018,7
1532318400,28800,Denpasar,-8.652497,115.219117,28.99,28.5,29.44,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 11:00:00,2018,7
1532322000,28800,Denpasar,-8.652497,115.219117,28.53,27.78,29.0,1012.0,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-23 12:00:00,2018,7
1532325600,28800,Denpasar,-8.652497,115.219117,28.69,28.33,29.0,1011.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 13:00:00,2018,7
1532329200,28800,Denpasar,-8.652497,115.219117,28.53,27.78,29.0,1011.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 14:00:00,2018,7
1532332800,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1010.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 15:00:00,2018,7
1532336400,28800,Denpasar,-8.652497,115.219117,27.54,26.67,28.0,1011.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 16:00:00,2018,7
1532340000,28800,Denpasar,-8.652497,115.219117,26.94,26.11,27.7,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-23 17:00:00,2018,7
1532343600,28800,Denpasar,-8.652497,115.219117,26.28,25.0,27.0,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 18:00:00,2018,7
1532347200,28800,Denpasar,-8.652497,115.219117,26.28,25.0,27.0,1012.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 19:00:00,2018,7
1532350800,28800,Denpasar,-8.652497,115.219117,25.65,24.44,26.4,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-23 20:00:00,2018,7
1532354400,28800,Denpasar,-8.652497,115.219117,25.62,24.44,26.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-23 21:00:00,2018,7
