dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1516719600,28800,Denpasar,-8.652497,115.219117,25.62,21.67,28.0,1010.3,,,94,4.6,230,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-01-23 22:00:00,2018,1
1516723200,28800,Denpasar,-8.652497,115.219117,23.33,22.22,24.9,1010.3,,,94,4.6,230,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-01-23 23:00:00,2018,1
1516726800,28800,Denpasar,-8.652497,115.219117,24.33,22.22,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-01-24 00:00:00,2018,1
1516730400,28800,Denpasar,-8.652497,115.219117,23.45,21.67,24.5,1008.0,,,94,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-24 01:00:00,2018,1
1516734000,28800,Denpasar,-8.652497,115.219117,23.93,21.67,25.0,1008.0,,,88,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-24 02:00:00,2018,1
1516737600,28800,Denpasar,-8.652497,115.219117,24.68,21.67,26.0,1008.0,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-24 03:00:00,2018,1
1516741200,28800,Denpasar,-8.652497,115.219117,24.86,22.22,26.0,1008.0,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-24 04:00:00,2018,1
1516744800,28800,Denpasar,-8.652497,115.219117,24.86,22.22,26.0,1008.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-24 05:00:00,2018,1
1516748400,28800,Denpasar,-8.652497,115.219117,25.79,22.78,27.1,1009.0,,,78,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-24 06:00:00,2018,1
1516752000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.3,,,82,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-24 07:00:00,2018,1
1516755600,28800,Denpasar,-8.652497,115.219117,26.63,23.89,28.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-24 08:00:00,2018,1
1516759200,28800,Denpasar,-8.652497,115.219117,26.62,24.44,28.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-24 09:00:00,2018,1
1516762800,28800,Denpasar,-8.652497,115.219117,26.32,25.0,27.0,1009.0,,,83,4.6,250,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-24 10:00:00,2018,1
1516766400,28800,Denpasar,-8.652497,115.219117,26.01,25.56,26.5,1009.0,,,88,3.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-24 11:00:00,2018,1
1516770000,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.22,1008.0,,,88,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-24 12:00:00,2018,1
1516773600,28800,Denpasar,-8.652497,115.219117,27.21,26.9,27.78,1008.0,,,83,3.1,240,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-24 13:00:00,2018,1
1516777200,28800,Denpasar,-8.652497,115.219117,27.18,26.11,28.0,1007.0,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-24 14:00:00,2018,1
1516780800,28800,Denpasar,-8.652497,115.219117,27.42,26.11,28.0,1007.0,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-24 15:00:00,2018,1
1516784400,28800,Denpasar,-8.652497,115.219117,27.26,25.56,28.0,1007.0,,,78,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-24 16:00:00,2018,1
1516788000,28800,Denpasar,-8.652497,115.219117,27.1,25.0,28.0,1007.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-24 17:00:00,2018,1
1516791600,28800,Denpasar,-8.652497,115.219117,26.27,24.44,27.0,1008.0,,,83,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-24 18:00:00,2018,1
1516795200,28800,Denpasar,-8.652497,115.219117,26.12,23.89,27.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-24 19:00:00,2018,1
1516798800,28800,Denpasar,-8.652497,115.219117,25.97,23.33,27.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-24 20:00:00,2018,1
1516802400,28800,Denpasar,-8.652497,115.219117,26.16,22.78,28.0,1009.0,,,74,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-24 21:00:00,2018,1
1516806000,28800,Denpasar,-8.652497,115.219117,25.71,22.78,27.0,1010.0,,,78,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-24 22:00:00,2018,1
1516809600,28800,Denpasar,-8.652497,115.219117,25.7,22.78,27.0,1009.0,,,78,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-24 23:00:00,2018,1
1516813200,28800,Denpasar,-8.652497,115.219117,25.08,22.78,26.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-25 00:00:00,2018,1
1516816800,28800,Denpasar,-8.652497,115.219117,25.21,23.33,26.0,1008.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-25 01:00:00,2018,1
1516820400,28800,Denpasar,-8.652497,115.219117,25.53,22.78,27.0,1008.0,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-25 02:00:00,2018,1
1516824000,28800,Denpasar,-8.652497,115.219117,25.0,22.78,27.0,1008.0,,,78,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-25 03:00:00,2018,1
1516827600,28800,Denpasar,-8.652497,115.219117,23.62,22.78,24.0,1008.0,,,88,3.6,300,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-01-25 04:00:00,2018,1
1516831200,28800,Denpasar,-8.652497,115.219117,24.09,22.78,25.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-01-25 05:00:00,2018,1
1516834800,28800,Denpasar,-8.652497,115.219117,24.57,22.22,26.3,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 06:00:00,2018,1
1516838400,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 07:00:00,2018,1
1516842000,28800,Denpasar,-8.652497,115.219117,25.75,23.33,27.0,1010.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 08:00:00,2018,1
1516845600,28800,Denpasar,-8.652497,115.219117,28.61,27.78,29.0,1010.0,,,70,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 09:00:00,2018,1
1516849200,28800,Denpasar,-8.652497,115.219117,28.11,26.11,29.0,1010.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 10:00:00,2018,1
1516852800,28800,Denpasar,-8.652497,115.219117,27.99,25.56,29.0,1009.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 11:00:00,2018,1
1516856400,28800,Denpasar,-8.652497,115.219117,28.22,26.11,29.1,1009.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 12:00:00,2018,1
1516860000,28800,Denpasar,-8.652497,115.219117,27.89,25.0,29.1,1008.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 13:00:00,2018,1
1516863600,28800,Denpasar,-8.652497,115.219117,27.81,25.0,29.1,1007.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 14:00:00,2018,1
1516867200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-25 15:00:00,2018,1
1516870800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-25 16:00:00,2018,1
1516874400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-25 17:00:00,2018,1
1516878000,28800,Denpasar,-8.652497,115.219117,25.57,23.33,27.2,1009.0,,,88,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-01-25 18:00:00,2018,1
1516881600,28800,Denpasar,-8.652497,115.219117,25.98,23.33,27.2,1009.0,,,83,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-25 19:00:00,2018,1
1516885200,28800,Denpasar,-8.652497,115.219117,26.19,23.89,27.2,1010.0,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-25 20:00:00,2018,1
1516888800,28800,Denpasar,-8.652497,115.219117,25.46,23.33,27.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-25 21:00:00,2018,1
1516892400,28800,Denpasar,-8.652497,115.219117,25.46,22.78,27.0,1010.5,,,91,2.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-25 22:00:00,2018,1
1516896000,28800,Denpasar,-8.652497,115.219117,23.82,22.78,25.3,1010.5,,,91,2.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-25 23:00:00,2018,1
1516899600,28800,Denpasar,-8.652497,115.219117,24.07,22.78,25.7,1009.2,,,87,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 00:00:00,2018,1
1516903200,28800,Denpasar,-8.652497,115.219117,23.81,22.78,25.7,1009.2,,,87,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 01:00:00,2018,1
1516906800,28800,Denpasar,-8.652497,115.219117,25.12,22.78,26.0,1009.2,,,87,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 02:00:00,2018,1
1516910400,28800,Denpasar,-8.652497,115.219117,24.22,23.33,25.9,1009.0,,,84,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 03:00:00,2018,1
1516914000,28800,Denpasar,-8.652497,115.219117,25.22,23.33,26.0,1009.0,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-26 04:00:00,2018,1
1516917600,28800,Denpasar,-8.652497,115.219117,25.53,24.44,26.0,1009.0,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-26 05:00:00,2018,1
1516921200,28800,Denpasar,-8.652497,115.219117,26.06,23.33,27.4,1010.0,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-26 06:00:00,2018,1
1516924800,28800,Denpasar,-8.652497,115.219117,26.37,24.44,27.4,1011.0,,,78,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-26 07:00:00,2018,1
1516928400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.4,1011.0,,,74,3.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-26 08:00:00,2018,1
1516932000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.44,1011.0,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 09:00:00,2018,1
1516935600,28800,Denpasar,-8.652497,115.219117,28.8,28.0,30.56,1010.0,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 10:00:00,2018,1
1516939200,28800,Denpasar,-8.652497,115.219117,29.25,28.3,30.56,1010.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-26 11:00:00,2018,1
1516942800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.56,1009.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 12:00:00,2018,1
1516946400,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.56,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 13:00:00,2018,1
1516950000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-26 14:00:00,2018,1
1516953600,28800,Denpasar,-8.652497,115.219117,28.97,28.89,29.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-26 15:00:00,2018,1
1516957200,28800,Denpasar,-8.652497,115.219117,28.64,27.78,29.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 16:00:00,2018,1
1516960800,28800,Denpasar,-8.652497,115.219117,28.04,27.22,29.0,1008.0,,,78,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-26 17:00:00,2018,1
1516964400,28800,Denpasar,-8.652497,115.219117,26.89,26.11,27.6,1008.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-26 18:00:00,2018,1
1516968000,28800,Denpasar,-8.652497,115.219117,26.88,24.44,28.0,1009.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-26 19:00:00,2018,1
1516971600,28800,Denpasar,-8.652497,115.219117,26.82,24.44,28.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 20:00:00,2018,1
1516975200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 21:00:00,2018,1
1516978800,28800,Denpasar,-8.652497,115.219117,26.53,23.89,28.0,1010.0,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-26 22:00:00,2018,1
1516982400,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1013.0,,,85,0.51,227,0.01,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2018-01-26 23:00:00,2018,1
1516986000,28800,Denpasar,-8.652497,115.219117,25.09,23.89,26.6,1007.9,,,82,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-27 00:00:00,2018,1
1516989600,28800,Denpasar,-8.652497,115.219117,24.45,23.33,26.6,1007.9,,,82,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-27 01:00:00,2018,1
1516993200,28800,Denpasar,-8.652497,115.219117,24.78,23.33,26.6,1007.9,,,82,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-27 02:00:00,2018,1
1516996800,28800,Denpasar,-8.652497,115.219117,24.63,22.78,27.1,1007.5,,,80,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-27 03:00:00,2018,1
1517000400,28800,Denpasar,-8.652497,115.219117,25.65,22.22,27.1,1007.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 04:00:00,2018,1
1517004000,28800,Denpasar,-8.652497,115.219117,25.23,22.22,27.1,1008.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 05:00:00,2018,1
1517007600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,28.1,1009.0,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 06:00:00,2018,1
1517011200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 07:00:00,2018,1
1517014800,28800,Denpasar,-8.652497,115.219117,27.05,26.0,28.1,1010.0,,,83,5.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-27 08:00:00,2018,1
1517018400,28800,Denpasar,-8.652497,115.219117,28.28,28.0,28.89,1010.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 09:00:00,2018,1
1517022000,28800,Denpasar,-8.652497,115.219117,27.96,27.78,28.1,1010.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 10:00:00,2018,1
1517025600,28800,Denpasar,-8.652497,115.219117,28.73,28.1,29.0,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-27 11:00:00,2018,1
1517029200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-27 12:00:00,2018,1
1517032800,28800,Denpasar,-8.652497,115.219117,28.24,26.67,29.0,1008.0,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 13:00:00,2018,1
1517036400,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1007.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-27 14:00:00,2018,1
1517040000,28800,Denpasar,-8.652497,115.219117,28.04,26.11,29.0,1007.0,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-27 15:00:00,2018,1
1517043600,28800,Denpasar,-8.652497,115.219117,27.56,26.11,28.4,1006.0,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-27 16:00:00,2018,1
1517047200,28800,Denpasar,-8.652497,115.219117,27.19,25.0,28.4,1007.0,,,78,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-27 17:00:00,2018,1
1517050800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-27 18:00:00,2018,1
1517054400,28800,Denpasar,-8.652497,115.219117,26.99,24.44,28.0,1008.0,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-27 19:00:00,2018,1
1517058000,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1009.0,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 20:00:00,2018,1
1517061600,28800,Denpasar,-8.652497,115.219117,26.75,23.89,28.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 21:00:00,2018,1
1517065200,28800,Denpasar,-8.652497,115.219117,26.66,23.89,28.0,1009.4,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 22:00:00,2018,1
1517068800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-27 23:00:00,2018,1
1517072400,28800,Denpasar,-8.652497,115.219117,24.66,22.78,26.9,1007.6,,,76,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-28 00:00:00,2018,1
1517076000,28800,Denpasar,-8.652497,115.219117,25.81,22.78,27.0,1007.6,,,76,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-28 01:00:00,2018,1
1517079600,28800,Denpasar,-8.652497,115.219117,24.55,22.78,26.9,1007.6,,,76,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-28 02:00:00,2018,1
1517083200,28800,Denpasar,-8.652497,115.219117,25.36,23.33,27.0,1007.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 03:00:00,2018,1
1517086800,28800,Denpasar,-8.652497,115.219117,25.28,23.33,26.3,1008.0,,,78,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 04:00:00,2018,1
1517090400,28800,Denpasar,-8.652497,115.219117,25.48,22.22,27.0,1008.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 05:00:00,2018,1
1517094000,28800,Denpasar,-8.652497,115.219117,26.31,23.33,28.4,1009.0,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 06:00:00,2018,1
1517097600,28800,Denpasar,-8.652497,115.219117,27.56,26.11,28.4,1009.1,,,72,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-28 07:00:00,2018,1
1517101200,28800,Denpasar,-8.652497,115.219117,28.33,27.22,29.0,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 08:00:00,2018,1
1517104800,28800,Denpasar,-8.652497,115.219117,28.97,28.33,29.6,1009.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 09:00:00,2018,1
1517108400,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.6,1009.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 10:00:00,2018,1
1517112000,28800,Denpasar,-8.652497,115.219117,29.74,29.44,30.0,1009.0,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 11:00:00,2018,1
1517115600,28800,Denpasar,-8.652497,115.219117,29.58,28.89,30.0,1008.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 12:00:00,2018,1
1517119200,28800,Denpasar,-8.652497,115.219117,29.28,27.78,30.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 13:00:00,2018,1
1517122800,28800,Denpasar,-8.652497,115.219117,28.97,26.67,30.0,1006.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 14:00:00,2018,1
1517126400,28800,Denpasar,-8.652497,115.219117,28.69,26.11,30.0,1006.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 15:00:00,2018,1
1517130000,28800,Denpasar,-8.652497,115.219117,28.36,26.67,29.2,1006.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 16:00:00,2018,1
1517133600,28800,Denpasar,-8.652497,115.219117,28.4,26.67,29.2,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-28 17:00:00,2018,1
1517137200,28800,Denpasar,-8.652497,115.219117,27.45,26.11,28.0,1007.0,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 18:00:00,2018,1
1517140800,28800,Denpasar,-8.652497,115.219117,27.15,25.0,28.0,1008.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 19:00:00,2018,1
1517144400,28800,Denpasar,-8.652497,115.219117,26.65,23.33,28.0,1009.0,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 20:00:00,2018,1
1517148000,28800,Denpasar,-8.652497,115.219117,26.79,23.33,28.3,1009.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 21:00:00,2018,1
1517151600,28800,Denpasar,-8.652497,115.219117,26.72,23.33,28.3,1009.0,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-28 22:00:00,2018,1
1517155200,28800,Denpasar,-8.652497,115.219117,26.8,23.33,28.3,1009.0,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-28 23:00:00,2018,1
1517158800,28800,Denpasar,-8.652497,115.219117,26.61,23.33,28.0,1008.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-29 00:00:00,2018,1
1517162400,28800,Denpasar,-8.652497,115.219117,26.59,23.33,28.0,1007.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-29 01:00:00,2018,1
1517166000,28800,Denpasar,-8.652497,115.219117,26.63,23.33,28.0,1007.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-29 02:00:00,2018,1
1517169600,28800,Denpasar,-8.652497,115.219117,26.27,22.78,28.0,1007.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-29 03:00:00,2018,1
1517173200,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1011.0,,,82,6.11,282,0.0,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2018-01-29 04:00:00,2018,1
1517176800,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1012.0,,,81,5.94,285,0.0,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2018-01-29 05:00:00,2018,1
1517180400,28800,Denpasar,-8.652497,115.219117,26.68,22.78,28.5,1008.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 06:00:00,2018,1
1517184000,28800,Denpasar,-8.652497,115.219117,27.74,25.0,29.0,1009.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 07:00:00,2018,1
1517187600,28800,Denpasar,-8.652497,115.219117,28.37,27.22,29.0,1009.0,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 08:00:00,2018,1
1517191200,28800,Denpasar,-8.652497,115.219117,29.41,28.33,30.0,1009.0,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 09:00:00,2018,1
1517194800,28800,Denpasar,-8.652497,115.219117,29.25,27.78,30.0,1008.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 10:00:00,2018,1
1517198400,28800,Denpasar,-8.652497,115.219117,29.25,27.78,30.0,1008.0,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 11:00:00,2018,1
1517202000,28800,Denpasar,-8.652497,115.219117,29.05,28.89,29.3,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 12:00:00,2018,1
1517205600,28800,Denpasar,-8.652497,115.219117,29.67,29.3,30.0,1006.0,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-29 13:00:00,2018,1
1517209200,28800,Denpasar,-8.652497,115.219117,29.35,28.33,30.0,1006.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 14:00:00,2018,1
1517212800,28800,Denpasar,-8.652497,115.219117,29.04,27.78,30.0,1005.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-29 15:00:00,2018,1
