dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1529766000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 22:00:00,2018,6
1529769600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-23 23:00:00,2018,6
1529773200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,110,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2018-06-24 00:00:00,2018,6
1529776800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,3.1,100,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2018-06-24 01:00:00,2018,6
1529780400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,4.6,100,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2018-06-24 02:00:00,2018,6
1529784000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-24 03:00:00,2018,6
1529787600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-24 04:00:00,2018,6
1529791200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-24 05:00:00,2018,6
1529794800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,83,5.1,100,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-24 06:00:00,2018,6
1529798400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-24 07:00:00,2018,6
1529802000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-24 08:00:00,2018,6
1529805600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,78,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-24 09:00:00,2018,6
1529809200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 10:00:00,2018,6
1529812800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 11:00:00,2018,6
1529816400,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 12:00:00,2018,6
1529820000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 13:00:00,2018,6
1529823600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,9.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 14:00:00,2018,6
1529827200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,70,9.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 15:00:00,2018,6
1529830800,28800,Denpasar,-8.652497,115.219117,26.91,24.44,28.3,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 16:00:00,2018,6
1529834400,28800,Denpasar,-8.652497,115.219117,27.06,24.44,28.3,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-24 17:00:00,2018,6
1529838000,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1010.0,,,78,9.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-24 18:00:00,2018,6
1529841600,28800,Denpasar,-8.652497,115.219117,26.78,24.44,28.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-24 19:00:00,2018,6
1529845200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-24 20:00:00,2018,6
1529848800,28800,Denpasar,-8.652497,115.219117,26.04,23.33,27.3,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-24 21:00:00,2018,6
1529852400,28800,Denpasar,-8.652497,115.219117,25.95,23.33,27.3,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-24 22:00:00,2018,6
1529856000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-24 23:00:00,2018,6
1529859600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 00:00:00,2018,6
1529863200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 01:00:00,2018,6
1529866800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-25 02:00:00,2018,6
1529870400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 03:00:00,2018,6
1529874000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 04:00:00,2018,6
1529877600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 05:00:00,2018,6
1529881200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-25 06:00:00,2018,6
1529884800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-25 07:00:00,2018,6
1529888400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 08:00:00,2018,6
1529892000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 09:00:00,2018,6
1529895600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 10:00:00,2018,6
1529899200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 11:00:00,2018,6
1529902800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 12:00:00,2018,6
1529906400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 13:00:00,2018,6
1529910000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-25 14:00:00,2018,6
1529913600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-25 15:00:00,2018,6
1529917200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 16:00:00,2018,6
1529920800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-25 17:00:00,2018,6
1529924400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-25 18:00:00,2018,6
1529928000,28800,Denpasar,-8.652497,115.219117,26.64,25.56,27.3,1012.0,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-25 19:00:00,2018,6
1529931600,28800,Denpasar,-8.652497,115.219117,26.98,25.0,28.0,1012.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-25 20:00:00,2018,6
1529935200,28800,Denpasar,-8.652497,115.219117,26.5,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-25 21:00:00,2018,6
1529938800,28800,Denpasar,-8.652497,115.219117,26.47,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-25 22:00:00,2018,6
1529942400,28800,Denpasar,-8.652497,115.219117,26.41,25.0,27.2,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-25 23:00:00,2018,6
1529946000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-26 00:00:00,2018,6
1529949600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 01:00:00,2018,6
1529953200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 02:00:00,2018,6
1529956800,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 03:00:00,2018,6
1529960400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 04:00:00,2018,6
1529964000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 05:00:00,2018,6
1529967600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 06:00:00,2018,6
1529971200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 07:00:00,2018,6
1529974800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-26 08:00:00,2018,6
1529978400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.5,1013.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-26 09:00:00,2018,6
1529982000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1013.0,,,70,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 10:00:00,2018,6
1529985600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 11:00:00,2018,6
1529989200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 12:00:00,2018,6
1529992800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 13:00:00,2018,6
1529996400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 14:00:00,2018,6
1530000000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 15:00:00,2018,6
1530003600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-06-26 16:00:00,2018,6
1530007200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-26 17:00:00,2018,6
1530010800,28800,Denpasar,-8.652497,115.219117,25.84,23.33,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 18:00:00,2018,6
1530014400,28800,Denpasar,-8.652497,115.219117,25.89,23.33,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 19:00:00,2018,6
1530018000,28800,Denpasar,-8.652497,115.219117,25.78,23.33,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 20:00:00,2018,6
1530021600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 21:00:00,2018,6
1530025200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 22:00:00,2018,6
1530028800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-26 23:00:00,2018,6
1530032400,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 00:00:00,2018,6
1530036000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 01:00:00,2018,6
1530039600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 02:00:00,2018,6
1530043200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 03:00:00,2018,6
1530046800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 04:00:00,2018,6
1530050400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 05:00:00,2018,6
1530054000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 06:00:00,2018,6
1530057600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 07:00:00,2018,6
1530061200,28800,Denpasar,-8.652497,115.219117,27.2,26.11,28.0,1014.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 08:00:00,2018,6
1530064800,28800,Denpasar,-8.652497,115.219117,28.61,27.78,29.0,1014.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 09:00:00,2018,6
1530068400,28800,Denpasar,-8.652497,115.219117,28.57,27.78,29.0,1014.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 10:00:00,2018,6
1530072000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 11:00:00,2018,6
1530075600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-27 12:00:00,2018,6
1530079200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 13:00:00,2018,6
1530082800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 14:00:00,2018,6
1530086400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-27 15:00:00,2018,6
1530090000,28800,Denpasar,-8.652497,115.219117,27.28,25.56,28.0,1011.0,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 16:00:00,2018,6
1530093600,28800,Denpasar,-8.652497,115.219117,26.8,25.56,27.9,1012.0,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-27 17:00:00,2018,6
1530097200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-27 18:00:00,2018,6
1530100800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-27 19:00:00,2018,6
1530104400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-27 20:00:00,2018,6
1530108000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-27 21:00:00,2018,6
1530111600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-27 22:00:00,2018,6
1530115200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-27 23:00:00,2018,6
1530118800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-28 00:00:00,2018,6
1530122400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-28 01:00:00,2018,6
1530126000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,78,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-28 02:00:00,2018,6
1530129600,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.1,1012.0,,,78,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-28 03:00:00,2018,6
1530133200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 04:00:00,2018,6
1530136800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 05:00:00,2018,6
1530140400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,76,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-28 06:00:00,2018,6
1530144000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 07:00:00,2018,6
1530147600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 08:00:00,2018,6
1530151200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 09:00:00,2018,6
1530154800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-28 10:00:00,2018,6
1530158400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-28 11:00:00,2018,6
1530162000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1012.0,,,66,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-28 12:00:00,2018,6
1530165600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 13:00:00,2018,6
1530169200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 14:00:00,2018,6
1530172800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 15:00:00,2018,6
1530176400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 16:00:00,2018,6
1530180000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-28 17:00:00,2018,6
1530183600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 18:00:00,2018,6
1530187200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,73,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 19:00:00,2018,6
1530190800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 20:00:00,2018,6
1530194400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 21:00:00,2018,6
1530198000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.8,,,72,3.6,110,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2018-06-28 22:00:00,2018,6
1530201600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-28 23:00:00,2018,6
1530205200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 00:00:00,2018,6
1530208800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 01:00:00,2018,6
1530212400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 02:00:00,2018,6
1530216000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 03:00:00,2018,6
1530219600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,75,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 04:00:00,2018,6
1530223200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,75,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 05:00:00,2018,6
1530226800,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,78,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-29 06:00:00,2018,6
1530230400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-29 07:00:00,2018,6
1530234000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-29 08:00:00,2018,6
1530237600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,65,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-29 09:00:00,2018,6
1530241200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-29 10:00:00,2018,6
1530244800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 11:00:00,2018,6
1530248400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 12:00:00,2018,6
1530252000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 13:00:00,2018,6
1530255600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 14:00:00,2018,6
1530259200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 15:00:00,2018,6
