dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1545033600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-17 15:00:00,2018,12
1545037200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-17 16:00:00,2018,12
1545040800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-17 17:00:00,2018,12
1545044400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-17 18:00:00,2018,12
1545048000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-17 19:00:00,2018,12
1545051600,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1009.0,,,88,7.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-17 20:00:00,2018,12
1545055200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-17 21:00:00,2018,12
1545058800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-17 22:00:00,2018,12
1545062400,28800,Denpasar,-8.652497,115.219117,27.26,26.9,28.0,1009.0,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-17 23:00:00,2018,12
1545066000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 00:00:00,2018,12
1545069600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 01:00:00,2018,12
1545073200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 02:00:00,2018,12
1545076800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 03:00:00,2018,12
1545080400,28800,Denpasar,-8.652497,115.219117,27.92,27.7,28.0,1006.9,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-18 04:00:00,2018,12
1545084000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.9,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-18 05:00:00,2018,12
1545087600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-18 06:00:00,2018,12
1545091200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-18 07:00:00,2018,12
1545094800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-18 08:00:00,2018,12
1545098400,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1011.0,,,94,2.6,220,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-12-18 09:00:00,2018,12
1545102000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,94,4.1,310,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2018-12-18 10:00:00,2018,12
1545105600,28800,Denpasar,-8.652497,115.219117,27.98,26.3,29.0,1009.0,,,79,5.1,290,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2018-12-18 11:00:00,2018,12
1545109200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,79,5.7,260,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-18 12:00:00,2018,12
1545112800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,4.6,260,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-18 13:00:00,2018,12
1545116400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,84,4.6,250,,,8.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-18 14:00:00,2018,12
1545120000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-18 15:00:00,2018,12
1545123600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-18 16:00:00,2018,12
1545127200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-18 17:00:00,2018,12
1545130800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-18 18:00:00,2018,12
1545134400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-18 19:00:00,2018,12
1545138000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 20:00:00,2018,12
1545141600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-18 21:00:00,2018,12
1545145200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-18 22:00:00,2018,12
1545148800,28800,Denpasar,-8.652497,115.219117,26.24,25.0,28.3,1010.0,,,94,2.6,0,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-18 23:00:00,2018,12
1545152400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,4.6,340,,39.0,39.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-19 00:00:00,2018,12
1545156000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,100,4.1,310,,39.0,39.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-19 01:00:00,2018,12
1545159600,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1009.0,,,94,4.1,310,,39.0,39.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-19 02:00:00,2018,12
1545163200,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1009.0,,,94,3.6,310,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-19 03:00:00,2018,12
1545166800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1008.8,,,93,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-19 04:00:00,2018,12
1545170400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,1.0,0,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-19 05:00:00,2018,12
1545174000,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,94,1.5,330,,,,,48.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-19 06:00:00,2018,12
1545177600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,1.5,330,,,,,48.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 07:00:00,2018,12
1545181200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,300,,,,,48.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 08:00:00,2018,12
1545184800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-19 09:00:00,2018,12
1545188400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-19 10:00:00,2018,12
1545192000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-19 11:00:00,2018,12
1545195600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-19 12:00:00,2018,12
1545199200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-19 13:00:00,2018,12
1545202800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 14:00:00,2018,12
1545206400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 15:00:00,2018,12
1545210000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 16:00:00,2018,12
1545213600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-19 17:00:00,2018,12
1545217200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-19 18:00:00,2018,12
1545220800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-19 19:00:00,2018,12
1545224400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-19 20:00:00,2018,12
1545228000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-19 21:00:00,2018,12
1545231600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-19 22:00:00,2018,12
1545235200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-19 23:00:00,2018,12
1545238800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 00:00:00,2018,12
1545242400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 01:00:00,2018,12
1545246000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 02:00:00,2018,12
1545249600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 03:00:00,2018,12
1545253200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-20 04:00:00,2018,12
1545256800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-20 05:00:00,2018,12
1545260400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-20 06:00:00,2018,12
1545264000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 07:00:00,2018,12
1545267600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 08:00:00,2018,12
1545271200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 09:00:00,2018,12
1545274800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 10:00:00,2018,12
1545278400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 11:00:00,2018,12
1545282000,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1007.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-20 12:00:00,2018,12
1545285600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.1,240,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-12-20 13:00:00,2018,12
1545289200,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1007.0,,,94,2.6,80,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2018-12-20 14:00:00,2018,12
1545292800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1006.0,,,94,2.1,350,,46.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-12-20 15:00:00,2018,12
1545292800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1006.0,,,94,2.1,350,,46.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2018-12-20 15:00:00,2018,12
1545296400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,94,2.1,340,,46.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2018-12-20 16:00:00,2018,12
1545300000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,88,1.5,360,,46.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2018-12-20 17:00:00,2018,12
1545303600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,2.1,360,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 18:00:00,2018,12
1545307200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,83,4.6,270,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 19:00:00,2018,12
1545310800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,2.1,280,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 20:00:00,2018,12
1545314400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 21:00:00,2018,12
1545318000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1010.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 22:00:00,2018,12
1545321600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-20 23:00:00,2018,12
1545325200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-21 00:00:00,2018,12
1545328800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 01:00:00,2018,12
1545332400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 02:00:00,2018,12
1545336000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 03:00:00,2018,12
1545339600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.2,,,91,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 04:00:00,2018,12
1545343200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 05:00:00,2018,12
1545346800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1008.0,,,88,1.0,30,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 06:00:00,2018,12
1545350400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,1.0,0,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 07:00:00,2018,12
1545354000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,2.1,110,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 08:00:00,2018,12
1545357600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 09:00:00,2018,12
1545361200,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 10:00:00,2018,12
1545364800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 11:00:00,2018,12
1545368400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 12:00:00,2018,12
1545372000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 13:00:00,2018,12
1545375600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1005.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 14:00:00,2018,12
1545379200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1004.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 15:00:00,2018,12
1545382800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1004.0,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 16:00:00,2018,12
1545386400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-21 17:00:00,2018,12
1545390000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1005.0,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 18:00:00,2018,12
1545393600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-21 19:00:00,2018,12
1545397200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-21 20:00:00,2018,12
1545400800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2018-12-21 21:00:00,2018,12
1545404400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,88,2.1,140,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2018-12-21 22:00:00,2018,12
1545408000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,88,2.1,160,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2018-12-21 23:00:00,2018,12
1545411600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,88,4.6,330,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2018-12-22 00:00:00,2018,12
1545415200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,83,2.6,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2018-12-22 01:00:00,2018,12
1545418800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-22 02:00:00,2018,12
1545422400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2018-12-22 03:00:00,2018,12
1545426000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,88,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-22 04:00:00,2018,12
1545429600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-22 05:00:00,2018,12
1545433200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 06:00:00,2018,12
1545436800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 07:00:00,2018,12
1545440400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-22 08:00:00,2018,12
1545444000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 09:00:00,2018,12
1545447600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 10:00:00,2018,12
1545451200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 11:00:00,2018,12
1545454800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-22 12:00:00,2018,12
1545458400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-22 13:00:00,2018,12
1545462000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-22 14:00:00,2018,12
1545465600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1005.0,,,74,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-22 15:00:00,2018,12
1545469200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1005.0,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-22 16:00:00,2018,12
1545472800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-22 17:00:00,2018,12
1545476400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 18:00:00,2018,12
1545480000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 19:00:00,2018,12
1545483600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 20:00:00,2018,12
1545487200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 21:00:00,2018,12
1545490800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 22:00:00,2018,12
1545494400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-22 23:00:00,2018,12
1545498000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 00:00:00,2018,12
1545501600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 01:00:00,2018,12
1545505200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 02:00:00,2018,12
1545508800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 03:00:00,2018,12
1545512400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.6,,,87,0.5,260,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2018-12-23 04:00:00,2018,12
1545516000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 05:00:00,2018,12
1545519600,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 06:00:00,2018,12
