dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1526601600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 07:00:00,2018,5
1526605200,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 08:00:00,2018,5
1526608800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-18 09:00:00,2018,5
1526612400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 10:00:00,2018,5
1526616000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 11:00:00,2018,5
1526619600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 12:00:00,2018,5
1526623200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 13:00:00,2018,5
1526626800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 14:00:00,2018,5
1526630400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 15:00:00,2018,5
1526634000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 16:00:00,2018,5
1526637600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-18 17:00:00,2018,5
1526641200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 18:00:00,2018,5
1526644800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 19:00:00,2018,5
1526648400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 20:00:00,2018,5
1526652000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 21:00:00,2018,5
1526655600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 22:00:00,2018,5
1526659200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-18 23:00:00,2018,5
1526662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-19 00:00:00,2018,5
1526666400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-19 01:00:00,2018,5
1526670000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 02:00:00,2018,5
1526673600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 03:00:00,2018,5
1526677200,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1010.4,,,91,4.13,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 04:00:00,2018,5
1526680800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,94,4.08,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 05:00:00,2018,5
1526684400,28800,Denpasar,-8.652497,115.219117,26.21,25.0,28.2,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 06:00:00,2018,5
1526688000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 07:00:00,2018,5
1526691600,28800,Denpasar,-8.652497,115.219117,29.49,28.2,31.11,1012.0,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 08:00:00,2018,5
1526695200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 09:00:00,2018,5
1526698800,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.11,1011.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 10:00:00,2018,5
1526702400,28800,Denpasar,-8.652497,115.219117,30.84,30.3,31.11,1011.0,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 11:00:00,2018,5
1526706000,28800,Denpasar,-8.652497,115.219117,31.59,30.8,32.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 12:00:00,2018,5
1526709600,28800,Denpasar,-8.652497,115.219117,30.98,30.8,31.11,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 13:00:00,2018,5
1526713200,28800,Denpasar,-8.652497,115.219117,30.66,30.0,31.0,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 14:00:00,2018,5
1526716800,28800,Denpasar,-8.652497,115.219117,29.89,28.89,31.0,1009.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 15:00:00,2018,5
1526720400,28800,Denpasar,-8.652497,115.219117,29.82,29.44,30.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 16:00:00,2018,5
1526724000,28800,Denpasar,-8.652497,115.219117,29.21,28.89,29.9,1009.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-19 17:00:00,2018,5
1526727600,28800,Denpasar,-8.652497,115.219117,27.73,27.22,28.0,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 18:00:00,2018,5
1526731200,28800,Denpasar,-8.652497,115.219117,27.56,26.67,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 19:00:00,2018,5
1526734800,28800,Denpasar,-8.652497,115.219117,27.51,26.67,28.0,1011.0,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-19 20:00:00,2018,5
1526738400,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1011.0,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-19 21:00:00,2018,5
1526742000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-19 22:00:00,2018,5
1526745600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-19 23:00:00,2018,5
1526749200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-20 00:00:00,2018,5
1526752800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-20 01:00:00,2018,5
1526756400,28800,Denpasar,-8.652497,115.219117,26.33,26.0,26.9,1010.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 02:00:00,2018,5
1526760000,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 03:00:00,2018,5
1526763600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 04:00:00,2018,5
1526767200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 05:00:00,2018,5
1526770800,28800,Denpasar,-8.652497,115.219117,26.62,25.0,28.6,1011.0,,,88,2.68,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 06:00:00,2018,5
1526774400,28800,Denpasar,-8.652497,115.219117,28.52,28.0,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 07:00:00,2018,5
1526778000,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 08:00:00,2018,5
1526781600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 09:00:00,2018,5
1526785200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 10:00:00,2018,5
1526788800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 11:00:00,2018,5
1526792400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 12:00:00,2018,5
1526796000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 13:00:00,2018,5
1526799600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 14:00:00,2018,5
1526803200,28800,Denpasar,-8.652497,115.219117,29.96,29.0,31.0,1009.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 15:00:00,2018,5
1526806800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 16:00:00,2018,5
1526810400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-20 17:00:00,2018,5
1526814000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 18:00:00,2018,5
1526817600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 19:00:00,2018,5
1526821200,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1011.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 20:00:00,2018,5
1526824800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 21:00:00,2018,5
1526828400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 22:00:00,2018,5
1526832000,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-20 23:00:00,2018,5
1526835600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 00:00:00,2018,5
1526839200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 01:00:00,2018,5
1526842800,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 02:00:00,2018,5
1526846400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 03:00:00,2018,5
1526850000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-21 04:00:00,2018,5
1526853600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,3.87,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-21 05:00:00,2018,5
1526857200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-21 06:00:00,2018,5
1526860800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-21 07:00:00,2018,5
1526864400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-21 08:00:00,2018,5
1526868000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-21 09:00:00,2018,5
1526871600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 10:00:00,2018,5
1526875200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 11:00:00,2018,5
1526878800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 12:00:00,2018,5
1526882400,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 13:00:00,2018,5
1526886000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.5,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 14:00:00,2018,5
1526889600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 15:00:00,2018,5
1526893200,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 16:00:00,2018,5
1526896800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-21 17:00:00,2018,5
1526900400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 18:00:00,2018,5
1526904000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 19:00:00,2018,5
1526907600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 20:00:00,2018,5
1526911200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-21 21:00:00,2018,5
1526914800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 22:00:00,2018,5
1526918400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-21 23:00:00,2018,5
1526922000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 00:00:00,2018,5
1526925600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-22 01:00:00,2018,5
1526929200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-22 02:00:00,2018,5
1526932800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-22 03:00:00,2018,5
1526936400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-22 04:00:00,2018,5
1526940000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-22 05:00:00,2018,5
1526943600,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-22 06:00:00,2018,5
1526947200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 07:00:00,2018,5
1526950800,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 08:00:00,2018,5
1526954400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-22 09:00:00,2018,5
1526958000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-22 10:00:00,2018,5
1526961600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 11:00:00,2018,5
1526965200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 12:00:00,2018,5
1526968800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 13:00:00,2018,5
1526972400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 14:00:00,2018,5
1526976000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 15:00:00,2018,5
1526979600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 16:00:00,2018,5
1526983200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-22 17:00:00,2018,5
1526986800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 18:00:00,2018,5
1526990400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 19:00:00,2018,5
1526994000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 20:00:00,2018,5
1526997600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 21:00:00,2018,5
1527001200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 22:00:00,2018,5
1527004800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-22 23:00:00,2018,5
1527008400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 00:00:00,2018,5
1527012000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-23 01:00:00,2018,5
1527015600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 02:00:00,2018,5
1527019200,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 03:00:00,2018,5
1527022800,28800,Denpasar,-8.652497,115.219117,25.76,25.0,26.0,1009.7,,,88,0.5,180,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2018-05-23 04:00:00,2018,5
1527026400,28800,Denpasar,-8.652497,115.219117,25.58,25.0,26.0,1009.7,,,88,0.5,180,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-05-23 05:00:00,2018,5
1527030000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,79,1.0,20,,,,,,,,,,,,,20,721,Haze,haze,50d,2018-05-23 06:00:00,2018,5
1527033600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 07:00:00,2018,5
1527037200,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 08:00:00,2018,5
1527040800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 09:00:00,2018,5
1527044400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 10:00:00,2018,5
1527048000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 11:00:00,2018,5
1527051600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 12:00:00,2018,5
1527055200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 13:00:00,2018,5
1527058800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 14:00:00,2018,5
1527062400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 15:00:00,2018,5
1527066000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 16:00:00,2018,5
1527069600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-23 17:00:00,2018,5
1527073200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 18:00:00,2018,5
1527076800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 19:00:00,2018,5
1527080400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 20:00:00,2018,5
1527084000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 21:00:00,2018,5
1527087600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 22:00:00,2018,5
1527091200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-23 23:00:00,2018,5
1527094800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-24 00:00:00,2018,5
1527098400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-24 01:00:00,2018,5
