dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1518897600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 03:00:00,2018,2
1518901200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 04:00:00,2018,2
1518904800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 05:00:00,2018,2
1518908400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 06:00:00,2018,2
1518912000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.1,1011.0,,,74,0.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-18 07:00:00,2018,2
1518915600,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 08:00:00,2018,2
1518919200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 09:00:00,2018,2
1518922800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 10:00:00,2018,2
1518926400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 11:00:00,2018,2
1518930000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,66,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-18 12:00:00,2018,2
1518933600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,74,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 13:00:00,2018,2
1518937200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 14:00:00,2018,2
1518940800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 15:00:00,2018,2
1518944400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 16:00:00,2018,2
1518948000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-18 17:00:00,2018,2
1518951600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 18:00:00,2018,2
1518955200,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.2,1010.0,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 19:00:00,2018,2
1518958800,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 20:00:00,2018,2
1518962400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 21:00:00,2018,2
1518966000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-18 22:00:00,2018,2
1518969600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-18 23:00:00,2018,2
1518973200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-19 00:00:00,2018,2
1518976800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-19 01:00:00,2018,2
1518980400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-19 02:00:00,2018,2
1518984000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-19 03:00:00,2018,2
1518987600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-19 04:00:00,2018,2
1518991200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-19 05:00:00,2018,2
1518994800,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-19 06:00:00,2018,2
1518998400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.7,1010.1,,,81,3.94,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-19 07:00:00,2018,2
1519002000,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-19 08:00:00,2018,2
1519005600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,83,4.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-19 09:00:00,2018,2
1519009200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-19 10:00:00,2018,2
1519012800,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-19 11:00:00,2018,2
1519016400,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1010.0,,,94,10.8,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-02-19 12:00:00,2018,2
1519020000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,7.7,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-19 13:00:00,2018,2
1519023600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,88,8.8,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-19 14:00:00,2018,2
1519027200,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1008.0,,,78,11.3,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-19 15:00:00,2018,2
1519030800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,10.3,290,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-19 16:00:00,2018,2
1519034400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,78,6.7,300,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-19 17:00:00,2018,2
1519038000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,5.1,300,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-19 18:00:00,2018,2
1519041600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-19 19:00:00,2018,2
1519045200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-19 20:00:00,2018,2
1519048800,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1010.0,,,83,2.1,340,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-19 21:00:00,2018,2
1519052400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-19 22:00:00,2018,2
1519056000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.0,,,78,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-19 23:00:00,2018,2
1519059600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-20 00:00:00,2018,2
1519063200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.2,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-20 01:00:00,2018,2
1519066800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-20 02:00:00,2018,2
1519070400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,6.2,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-20 03:00:00,2018,2
1519074000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-20 04:00:00,2018,2
1519077600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-20 05:00:00,2018,2
1519081200,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-20 06:00:00,2018,2
1519084800,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.6,,,77,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 07:00:00,2018,2
1519088400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 08:00:00,2018,2
1519092000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 09:00:00,2018,2
1519095600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 10:00:00,2018,2
1519099200,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 11:00:00,2018,2
1519102800,28800,Denpasar,-8.652497,115.219117,28.64,26.4,30.0,1010.0,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 12:00:00,2018,2
1519106400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 13:00:00,2018,2
1519110000,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1008.0,,,83,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 14:00:00,2018,2
1519113600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-20 15:00:00,2018,2
1519117200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-20 16:00:00,2018,2
1519120800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-20 17:00:00,2018,2
1519124400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-20 18:00:00,2018,2
1519128000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-20 19:00:00,2018,2
1519131600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-20 20:00:00,2018,2
1519135200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-20 21:00:00,2018,2
1519138800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-20 22:00:00,2018,2
1519142400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,2.6,300,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-20 23:00:00,2018,2
1519146000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-21 00:00:00,2018,2
1519149600,28800,Denpasar,-8.652497,115.219117,27.57,26.7,28.0,1010.0,,,78,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-21 01:00:00,2018,2
1519153200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.7,1010.0,,,88,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-21 02:00:00,2018,2
1519156800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1009.0,,,94,2.6,10,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-21 03:00:00,2018,2
1519160400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 04:00:00,2018,2
1519164000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1010.0,,,94,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-21 05:00:00,2018,2
1519167600,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1010.0,,,88,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-21 06:00:00,2018,2
1519171200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-21 07:00:00,2018,2
1519174800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-21 08:00:00,2018,2
1519178400,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-21 09:00:00,2018,2
1519182000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 10:00:00,2018,2
1519185600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 11:00:00,2018,2
1519189200,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1009.0,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 12:00:00,2018,2
1519192800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 13:00:00,2018,2
1519196400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 14:00:00,2018,2
1519200000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 15:00:00,2018,2
1519203600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 16:00:00,2018,2
1519207200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-21 17:00:00,2018,2
1519210800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-21 18:00:00,2018,2
1519214400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 19:00:00,2018,2
1519218000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 20:00:00,2018,2
1519221600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 21:00:00,2018,2
1519225200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 22:00:00,2018,2
1519228800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,78,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-21 23:00:00,2018,2
1519232400,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1011.0,,,88,2.6,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-22 00:00:00,2018,2
1519236000,28800,Denpasar,-8.652497,115.219117,24.69,24.0,25.0,1010.0,,,93,2.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-22 01:00:00,2018,2
1519239600,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.0,1009.0,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 02:00:00,2018,2
1519243200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-22 03:00:00,2018,2
1519246800,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1009.6,,,90,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 04:00:00,2018,2
1519250400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 05:00:00,2018,2
1519254000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 06:00:00,2018,2
1519257600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 07:00:00,2018,2
1519261200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-22 08:00:00,2018,2
1519264800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 09:00:00,2018,2
1519268400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 10:00:00,2018,2
1519272000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1011.0,,,88,2.1,210,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-22 11:00:00,2018,2
1519275600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,3.6,240,,,,,,,,,,,,,20,500,Rain,light rain,10d,2018-02-22 12:00:00,2018,2
1519279200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-22 13:00:00,2018,2
1519282800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 14:00:00,2018,2
1519286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-22 15:00:00,2018,2
1519290000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,4.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-22 16:00:00,2018,2
1519293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-22 17:00:00,2018,2
1519297200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 18:00:00,2018,2
1519300800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 19:00:00,2018,2
1519304400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-22 20:00:00,2018,2
1519308000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-22 21:00:00,2018,2
1519311600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-22 22:00:00,2018,2
1519315200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-22 23:00:00,2018,2
1519318800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,3.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-23 00:00:00,2018,2
1519322400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-23 01:00:00,2018,2
1519326000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-23 02:00:00,2018,2
1519329600,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,94,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-23 03:00:00,2018,2
1519333200,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1010.0,,,94,4.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-23 04:00:00,2018,2
1519336800,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1010.0,,,88,3.1,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-23 05:00:00,2018,2
1519340400,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-23 06:00:00,2018,2
1519344000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-23 07:00:00,2018,2
1519347600,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1012.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 08:00:00,2018,2
1519351200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-23 09:00:00,2018,2
1519354800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-23 10:00:00,2018,2
1519358400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 11:00:00,2018,2
1519362000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 12:00:00,2018,2
1519365600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 13:00:00,2018,2
1519369200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 14:00:00,2018,2
1519372800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 15:00:00,2018,2
1519376400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 16:00:00,2018,2
1519380000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-23 17:00:00,2018,2
1519383600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-23 18:00:00,2018,2
1519387200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-23 19:00:00,2018,2
1519390800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,83,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-23 20:00:00,2018,2
1519394400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-23 21:00:00,2018,2
