dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1540306800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 22:00:00,2018,10
1540310400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 23:00:00,2018,10
1540314000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-24 00:00:00,2018,10
1540317600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-24 01:00:00,2018,10
1540321200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-24 02:00:00,2018,10
1540324800,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-24 03:00:00,2018,10
1540328400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-24 04:00:00,2018,10
1540332000,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1012.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 05:00:00,2018,10
1540335600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 06:00:00,2018,10
1540339200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 07:00:00,2018,10
1540342800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,29.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-24 08:00:00,2018,10
1540346400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1013.0,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 09:00:00,2018,10
1540350000,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1012.0,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 10:00:00,2018,10
1540353600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 11:00:00,2018,10
1540357200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 12:00:00,2018,10
1540360800,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1010.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 13:00:00,2018,10
1540364400,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 14:00:00,2018,10
1540368000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 15:00:00,2018,10
1540371600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-24 16:00:00,2018,10
1540375200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-24 17:00:00,2018,10
1540378800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-24 18:00:00,2018,10
1540382400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-24 19:00:00,2018,10
1540386000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-24 20:00:00,2018,10
1540389600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-24 21:00:00,2018,10
1540393200,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1012.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-24 22:00:00,2018,10
1540396800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-24 23:00:00,2018,10
1540400400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 00:00:00,2018,10
1540404000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 01:00:00,2018,10
1540407600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 02:00:00,2018,10
1540411200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-25 03:00:00,2018,10
1540414800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 04:00:00,2018,10
1540418400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-25 05:00:00,2018,10
1540422000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-25 06:00:00,2018,10
1540425600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-25 07:00:00,2018,10
1540429200,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1015.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-25 08:00:00,2018,10
1540432800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1015.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-25 09:00:00,2018,10
1540436400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1014.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 10:00:00,2018,10
1540440000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1013.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 11:00:00,2018,10
1540443600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1012.0,,,66,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 12:00:00,2018,10
1540447200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1012.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 13:00:00,2018,10
1540450800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 14:00:00,2018,10
1540454400,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,62,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-25 15:00:00,2018,10
1540458000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,66,4.1,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-25 16:00:00,2018,10
1540461600,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1011.0,,,78,4.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-25 17:00:00,2018,10
1540465200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 18:00:00,2018,10
1540468800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-25 19:00:00,2018,10
1540472400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-25 20:00:00,2018,10
1540476000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-25 21:00:00,2018,10
1540479600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 22:00:00,2018,10
1540483200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-25 23:00:00,2018,10
1540486800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-26 00:00:00,2018,10
1540490400,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-26 01:00:00,2018,10
1540494000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-26 02:00:00,2018,10
1540497600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-26 03:00:00,2018,10
1540501200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-26 04:00:00,2018,10
1540504800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-26 05:00:00,2018,10
1540508400,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1013.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 06:00:00,2018,10
1540512000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 07:00:00,2018,10
1540515600,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1014.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 08:00:00,2018,10
1540519200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 09:00:00,2018,10
1540522800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 10:00:00,2018,10
1540526400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1013.0,,,70,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-26 11:00:00,2018,10
1540530000,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,62,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-26 12:00:00,2018,10
1540533600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,62,6.2,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-26 13:00:00,2018,10
1540537200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,62,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 14:00:00,2018,10
1540540800,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,62,6.2,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-26 15:00:00,2018,10
1540544400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 16:00:00,2018,10
1540548000,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1011.0,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-26 17:00:00,2018,10
1540551600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-26 18:00:00,2018,10
1540555200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-26 19:00:00,2018,10
1540558800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-26 20:00:00,2018,10
1540562400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-26 21:00:00,2018,10
1540566000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-26 22:00:00,2018,10
1540569600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-26 23:00:00,2018,10
1540573200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-27 00:00:00,2018,10
1540576800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-27 01:00:00,2018,10
1540580400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 02:00:00,2018,10
1540584000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 03:00:00,2018,10
1540587600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 04:00:00,2018,10
1540591200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,88,2.1,330,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-27 05:00:00,2018,10
1540594800,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1012.0,,,88,1.5,350,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-27 06:00:00,2018,10
1540598400,28800,Denpasar,-8.652497,115.219117,27.84,27.0,28.6,1013.0,,,74,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 07:00:00,2018,10
1540602000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-27 08:00:00,2018,10
1540605600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1013.0,,,70,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-27 09:00:00,2018,10
1540609200,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1012.0,,,58,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 10:00:00,2018,10
1540612800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1011.0,,,66,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-27 11:00:00,2018,10
1540616400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1010.0,,,58,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-27 12:00:00,2018,10
1540620000,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1009.0,,,55,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 13:00:00,2018,10
1540623600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1009.0,,,58,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 14:00:00,2018,10
1540627200,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,55,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 15:00:00,2018,10
1540630800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,62,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 16:00:00,2018,10
1540634400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,66,4.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-27 17:00:00,2018,10
1540638000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 18:00:00,2018,10
1540641600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 19:00:00,2018,10
1540645200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-27 20:00:00,2018,10
1540648800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 21:00:00,2018,10
1540652400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-27 22:00:00,2018,10
1540656000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,1.5,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-27 23:00:00,2018,10
1540659600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,1.5,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-28 00:00:00,2018,10
1540663200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 01:00:00,2018,10
1540666800,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 02:00:00,2018,10
1540670400,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 03:00:00,2018,10
1540674000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 04:00:00,2018,10
1540677600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 05:00:00,2018,10
1540681200,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 06:00:00,2018,10
1540684800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 07:00:00,2018,10
1540688400,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,70,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 08:00:00,2018,10
1540692000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 09:00:00,2018,10
1540695600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 10:00:00,2018,10
1540699200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 11:00:00,2018,10
1540702800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 12:00:00,2018,10
1540706400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 13:00:00,2018,10
1540710000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,58,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 14:00:00,2018,10
1540713600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,58,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 15:00:00,2018,10
1540717200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,62,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 16:00:00,2018,10
1540720800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,66,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-28 17:00:00,2018,10
1540724400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,74,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 18:00:00,2018,10
1540728000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 19:00:00,2018,10
1540731600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-28 20:00:00,2018,10
1540735200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-28 21:00:00,2018,10
1540738800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 22:00:00,2018,10
1540742400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-28 23:00:00,2018,10
1540746000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-29 00:00:00,2018,10
1540749600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-29 01:00:00,2018,10
1540753200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-29 02:00:00,2018,10
1540756800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,1.5,320,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-29 03:00:00,2018,10
1540760400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,83,3.1,350,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-29 04:00:00,2018,10
1540764000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,83,2.1,360,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-29 05:00:00,2018,10
1540767600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-29 06:00:00,2018,10
1540771200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-29 07:00:00,2018,10
1540774800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,66,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-29 08:00:00,2018,10
1540778400,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1012.0,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-29 09:00:00,2018,10
1540782000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,58,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-29 10:00:00,2018,10
1540785600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,62,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-29 11:00:00,2018,10
1540789200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-29 12:00:00,2018,10
1540792800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,58,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-29 13:00:00,2018,10
1540796400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,62,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-29 14:00:00,2018,10
1540800000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,66,6.2,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-29 15:00:00,2018,10
1540803600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,6.2,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-29 16:00:00,2018,10
