dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1537718400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-23 23:00:00,2018,9
1537722000,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 00:00:00,2018,9
1537725600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-24 01:00:00,2018,9
1537729200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-24 02:00:00,2018,9
1537732800,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1012.0,,,73,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-24 03:00:00,2018,9
1537736400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 04:00:00,2018,9
1537740000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 05:00:00,2018,9
1537743600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,73,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-24 06:00:00,2018,9
1537747200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,69,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-24 07:00:00,2018,9
1537750800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-24 08:00:00,2018,9
1537754400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1014.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 09:00:00,2018,9
1537758000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1014.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 10:00:00,2018,9
1537761600,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1013.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 11:00:00,2018,9
1537765200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 12:00:00,2018,9
1537768800,28800,Denpasar,-8.652497,115.219117,29.78,29.3,30.0,1011.3,,,63,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 13:00:00,2018,9
1537772400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 14:00:00,2018,9
1537776000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-24 15:00:00,2018,9
1537779600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-24 16:00:00,2018,9
1537783200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-24 17:00:00,2018,9
1537786800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 18:00:00,2018,9
1537790400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 19:00:00,2018,9
1537794000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-24 20:00:00,2018,9
1537797600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 21:00:00,2018,9
1537801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 22:00:00,2018,9
1537804800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-24 23:00:00,2018,9
1537808400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-25 00:00:00,2018,9
1537812000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1013.0,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-25 01:00:00,2018,9
1537815600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 02:00:00,2018,9
1537819200,28800,Denpasar,-8.652497,115.219117,23.47,22.6,24.0,1013.0,,,83,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-25 03:00:00,2018,9
1537822800,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1013.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-25 04:00:00,2018,9
1537826400,28800,Denpasar,-8.652497,115.219117,22.23,22.0,22.6,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 05:00:00,2018,9
1537830000,28800,Denpasar,-8.652497,115.219117,24.4,23.0,26.7,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 06:00:00,2018,9
1537833600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,69,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 07:00:00,2018,9
1537837200,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1015.0,,,65,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-25 08:00:00,2018,9
1537840800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1015.0,,,65,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-25 09:00:00,2018,9
1537844400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1014.0,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 10:00:00,2018,9
1537848000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 11:00:00,2018,9
1537851600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 12:00:00,2018,9
1537855200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 13:00:00,2018,9
1537858800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 14:00:00,2018,9
1537862400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-25 15:00:00,2018,9
1537866000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,65,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-25 16:00:00,2018,9
1537869600,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1012.0,,,69,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-25 17:00:00,2018,9
1537873200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-25 18:00:00,2018,9
1537876800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,73,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 19:00:00,2018,9
1537880400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 20:00:00,2018,9
1537884000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 21:00:00,2018,9
1537887600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 22:00:00,2018,9
1537891200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-25 23:00:00,2018,9
1537894800,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1013.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 00:00:00,2018,9
1537898400,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 01:00:00,2018,9
1537902000,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 02:00:00,2018,9
1537905600,28800,Denpasar,-8.652497,115.219117,21.68,21.1,22.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 03:00:00,2018,9
1537909200,28800,Denpasar,-8.652497,115.219117,21.03,21.0,21.1,1013.0,,,82,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 04:00:00,2018,9
1537912800,28800,Denpasar,-8.652497,115.219117,21.04,21.0,21.1,1013.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 05:00:00,2018,9
1537916400,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1014.0,,,68,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-26 06:00:00,2018,9
1537920000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1015.0,,,69,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-26 07:00:00,2018,9
1537923600,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1015.0,,,65,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 08:00:00,2018,9
1537927200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1015.0,,,61,6.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 09:00:00,2018,9
1537930800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1014.0,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 10:00:00,2018,9
1537934400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 11:00:00,2018,9
1537938000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 12:00:00,2018,9
1537941600,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1011.0,,,58,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 13:00:00,2018,9
1537945200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 14:00:00,2018,9
1537948800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,62,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 15:00:00,2018,9
1537952400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 16:00:00,2018,9
1537956000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-26 17:00:00,2018,9
1537959600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,73,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 18:00:00,2018,9
1537963200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-26 19:00:00,2018,9
1537966800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-26 20:00:00,2018,9
1537970400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,73,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-26 21:00:00,2018,9
1537974000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-26 22:00:00,2018,9
1537977600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,78,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-26 23:00:00,2018,9
1537981200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-27 00:00:00,2018,9
1537984800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 01:00:00,2018,9
1537988400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 02:00:00,2018,9
1537992000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 03:00:00,2018,9
1537995600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 04:00:00,2018,9
1537999200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,88,0.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 05:00:00,2018,9
1538002800,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1015.0,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 06:00:00,2018,9
1538006400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1015.0,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 07:00:00,2018,9
1538010000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1015.0,,,74,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-27 08:00:00,2018,9
1538013600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-27 09:00:00,2018,9
1538017200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,78,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-27 10:00:00,2018,9
1538020800,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1014.0,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 11:00:00,2018,9
1538024400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 12:00:00,2018,9
1538028000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 13:00:00,2018,9
1538031600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-27 14:00:00,2018,9
1538035200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 15:00:00,2018,9
1538038800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1011.0,,,74,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-27 16:00:00,2018,9
1538042400,28800,Denpasar,-8.652497,115.219117,27.81,27.0,28.3,1012.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-27 17:00:00,2018,9
1538046000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 18:00:00,2018,9
1538049600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 19:00:00,2018,9
1538053200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 20:00:00,2018,9
1538056800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 21:00:00,2018,9
1538060400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 22:00:00,2018,9
1538064000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-27 23:00:00,2018,9
1538067600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-28 00:00:00,2018,9
1538071200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-28 01:00:00,2018,9
1538074800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-28 02:00:00,2018,9
1538078400,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-28 03:00:00,2018,9
1538082000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-28 04:00:00,2018,9
1538085600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-28 05:00:00,2018,9
1538089200,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-28 06:00:00,2018,9
1538092800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-28 07:00:00,2018,9
1538096400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,74,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-28 08:00:00,2018,9
1538100000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1014.0,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 09:00:00,2018,9
1538103600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1013.0,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 10:00:00,2018,9
1538107200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 11:00:00,2018,9
1538110800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 12:00:00,2018,9
1538114400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 13:00:00,2018,9
1538118000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-28 14:00:00,2018,9
1538121600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-28 15:00:00,2018,9
1538125200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 16:00:00,2018,9
1538128800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-28 17:00:00,2018,9
1538132400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-28 18:00:00,2018,9
1538136000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-28 19:00:00,2018,9
1538139600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-28 20:00:00,2018,9
1538143200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-28 21:00:00,2018,9
1538146800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-28 22:00:00,2018,9
1538150400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-28 23:00:00,2018,9
1538154000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 00:00:00,2018,9
1538157600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 01:00:00,2018,9
1538161200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 02:00:00,2018,9
1538164800,28800,Denpasar,-8.652497,115.219117,25.45,24.9,26.0,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 03:00:00,2018,9
1538168400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,90,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-29 04:00:00,2018,9
1538172000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-29 05:00:00,2018,9
1538175600,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 06:00:00,2018,9
1538179200,28800,Denpasar,-8.652497,115.219117,27.8,27.0,29.4,1013.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-29 07:00:00,2018,9
1538182800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-29 08:00:00,2018,9
1538186400,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 09:00:00,2018,9
1538190000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1013.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 10:00:00,2018,9
1538193600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 11:00:00,2018,9
1538197200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 12:00:00,2018,9
1538200800,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,58,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 13:00:00,2018,9
1538204400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 14:00:00,2018,9
1538208000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 15:00:00,2018,9
1538211600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 16:00:00,2018,9
