dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1534536000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 03:00:00,2018,8
1534539600,28800,Denpasar,-8.652497,115.219117,24.91,24.7,25.0,1012.7,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-18 04:00:00,2018,8
1534543200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.7,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-18 05:00:00,2018,8
1534546800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-18 06:00:00,2018,8
1534550400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,78,3.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-08-18 07:00:00,2018,8
1534554000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,73,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-18 08:00:00,2018,8
1534557600,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1015.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-18 09:00:00,2018,8
1534561200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-18 10:00:00,2018,8
1534564800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-18 11:00:00,2018,8
1534568400,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-18 12:00:00,2018,8
1534572000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-18 13:00:00,2018,8
1534575600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-18 14:00:00,2018,8
1534579200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-18 15:00:00,2018,8
1534582800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-18 16:00:00,2018,8
1534586400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-18 17:00:00,2018,8
1534590000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-18 18:00:00,2018,8
1534593600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 19:00:00,2018,8
1534597200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-18 20:00:00,2018,8
1534600800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-18 21:00:00,2018,8
1534604400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-18 22:00:00,2018,8
1534608000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 23:00:00,2018,8
1534611600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 00:00:00,2018,8
1534615200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1014.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 01:00:00,2018,8
1534618800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-19 02:00:00,2018,8
1534622400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-19 03:00:00,2018,8
1534626000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 04:00:00,2018,8
1534629600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-19 05:00:00,2018,8
1534633200,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 06:00:00,2018,8
1534636800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 07:00:00,2018,8
1534640400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1015.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 08:00:00,2018,8
1534644000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1015.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 09:00:00,2018,8
1534647600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 10:00:00,2018,8
1534651200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 11:00:00,2018,8
1534654800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 12:00:00,2018,8
1534658400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-19 13:00:00,2018,8
1534662000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 14:00:00,2018,8
1534665600,28800,Denpasar,-8.652497,115.219117,27.15,26.5,28.0,1011.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 15:00:00,2018,8
1534669200,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 16:00:00,2018,8
1534672800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1012.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-19 17:00:00,2018,8
1534676400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 18:00:00,2018,8
1534680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 19:00:00,2018,8
1534683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-19 20:00:00,2018,8
1534687200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-19 21:00:00,2018,8
1534690800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-19 22:00:00,2018,8
1534694400,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1014.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-19 23:00:00,2018,8
1534698000,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 00:00:00,2018,8
1534701600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-20 01:00:00,2018,8
1534705200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-20 02:00:00,2018,8
1534708800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-20 03:00:00,2018,8
1534712400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 04:00:00,2018,8
1534716000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 05:00:00,2018,8
1534719600,28800,Denpasar,-8.652497,115.219117,25.96,25.0,26.8,1013.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 06:00:00,2018,8
1534723200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 07:00:00,2018,8
1534726800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 08:00:00,2018,8
1534730400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 09:00:00,2018,8
1534734000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 10:00:00,2018,8
1534737600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 11:00:00,2018,8
1534741200,28800,Denpasar,-8.652497,115.219117,28.67,28.1,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 12:00:00,2018,8
1534744800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 13:00:00,2018,8
1534748400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 14:00:00,2018,8
1534752000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 15:00:00,2018,8
1534755600,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 16:00:00,2018,8
1534759200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-20 17:00:00,2018,8
1534762800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 18:00:00,2018,8
1534766400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 19:00:00,2018,8
1534770000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 20:00:00,2018,8
1534773600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-20 21:00:00,2018,8
1534777200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-20 22:00:00,2018,8
1534780800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-20 23:00:00,2018,8
1534784400,28800,Denpasar,-8.652497,115.219117,25.52,25.0,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 00:00:00,2018,8
1534788000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 01:00:00,2018,8
1534791600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 02:00:00,2018,8
1534795200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,4.85,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2018-08-21 03:00:00,2018,8
1534798800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-21 04:00:00,2018,8
1534802400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 05:00:00,2018,8
1534806000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 06:00:00,2018,8
1534809600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 07:00:00,2018,8
1534813200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 08:00:00,2018,8
1534816800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 09:00:00,2018,8
1534820400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 10:00:00,2018,8
1534824000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 11:00:00,2018,8
1534827600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-21 12:00:00,2018,8
1534831200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1010.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-21 13:00:00,2018,8
1534834800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-21 14:00:00,2018,8
1534838400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-21 15:00:00,2018,8
1534842000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-21 16:00:00,2018,8
1534845600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-21 17:00:00,2018,8
1534849200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-21 18:00:00,2018,8
1534852800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 19:00:00,2018,8
1534856400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-21 20:00:00,2018,8
1534860000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-21 21:00:00,2018,8
1534863600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 22:00:00,2018,8
1534867200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-21 23:00:00,2018,8
1534870800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-22 00:00:00,2018,8
1534874400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-22 01:00:00,2018,8
1534878000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 02:00:00,2018,8
1534881600,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 03:00:00,2018,8
1534885200,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 04:00:00,2018,8
1534888800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 05:00:00,2018,8
1534892400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-22 06:00:00,2018,8
1534896000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-22 07:00:00,2018,8
1534899600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-22 08:00:00,2018,8
1534903200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-22 09:00:00,2018,8
1534906800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 10:00:00,2018,8
1534910400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 11:00:00,2018,8
1534914000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 12:00:00,2018,8
1534917600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 13:00:00,2018,8
1534921200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 14:00:00,2018,8
1534924800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-22 15:00:00,2018,8
1534928400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-22 16:00:00,2018,8
1534932000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-22 17:00:00,2018,8
1534935600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-22 18:00:00,2018,8
1534939200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-22 19:00:00,2018,8
1534942800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-22 20:00:00,2018,8
1534946400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 21:00:00,2018,8
1534950000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-22 22:00:00,2018,8
1534953600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-22 23:00:00,2018,8
1534957200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 00:00:00,2018,8
1534960800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 01:00:00,2018,8
1534964400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 02:00:00,2018,8
1534968000,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 03:00:00,2018,8
1534971600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 04:00:00,2018,8
1534975200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 05:00:00,2018,8
1534978800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-23 06:00:00,2018,8
1534982400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-23 07:00:00,2018,8
1534986000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-23 08:00:00,2018,8
1534989600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-23 09:00:00,2018,8
1534993200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-23 10:00:00,2018,8
1534996800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-23 11:00:00,2018,8
1535000400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-23 12:00:00,2018,8
1535004000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-23 13:00:00,2018,8
1535007600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-23 14:00:00,2018,8
1535011200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-23 15:00:00,2018,8
1535014800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-23 16:00:00,2018,8
1535018400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-23 17:00:00,2018,8
1535022000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,7.15,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2018-08-23 18:00:00,2018,8
1535025600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-23 19:00:00,2018,8
1535029200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-23 20:00:00,2018,8
