,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
146616,1282960800,28.0,28.0,28.0,1013.9,,,61,2.6,120,,,,,,,20,801,2010-08-28 09:00:00,2010,8
146617,1282964400,28.0,28.0,28.0,1012.9,,,61,4.1,120,,,,,,,40,802,2010-08-28 10:00:00,2010,8
146618,1282968000,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,40,802,2010-08-28 11:00:00,2010,8
146619,1282971600,28.27,27.8,29.0,1011.9,,,62,5.1,120,,,,,,,40,802,2010-08-28 12:00:00,2010,8
146620,1282975200,27.9,27.8,28.0,1011.6,,,62,5.1,120,,,,,,,20,801,2010-08-28 13:00:00,2010,8
146621,1282978800,27.88,27.8,28.0,1010.2,,,61,6.2,130,,,,,,,20,801,2010-08-28 14:00:00,2010,8
146622,1282982400,27.27,26.8,28.0,1010.2,,,61,5.1,140,,,,,,,20,801,2010-08-28 15:00:00,2010,8
146623,1282986000,26.9,26.8,27.0,1010.2,,,65,5.1,120,,,,,,,20,801,2010-08-28 16:00:00,2010,8
146624,1282989600,26.8,26.8,26.8,1010.1,,,65,5.1,120,,,,,,,20,801,2010-08-28 17:00:00,2010,8
146625,1282993200,24.8,24.8,24.8,1011.1,,,75,4.1,130,,,,,,,40,802,2010-08-28 18:00:00,2010,8
146626,1282996800,24.9,24.8,25.0,1011.1,,,75,4.1,130,,,,,,,40,802,2010-08-28 19:00:00,2010,8
146627,1283000400,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,40,802,2010-08-28 20:00:00,2010,8
146628,1283004000,24.64,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-08-28 21:00:00,2010,8
146629,1283007600,24.2,24.0,24.4,1013.9,,,83,3.6,140,,,,,,,20,801,2010-08-28 22:00:00,2010,8
146630,1283011200,24.24,24.0,24.4,1013.9,,,83,3.1,130,,,,,,,20,801,2010-08-28 23:00:00,2010,8
146631,1283014800,24.12,24.0,24.2,1012.9,,,78,4.1,120,,,,,,,40,802,2010-08-29 00:00:00,2010,8
146632,1283018400,24.1,24.0,24.2,1011.9,,,78,2.6,120,,,,,,,20,801,2010-08-29 01:00:00,2010,8
146633,1283022000,23.73,23.0,24.2,1011.9,,,83,2.6,120,,,,,,,20,801,2010-08-29 02:00:00,2010,8
146634,1283025600,24.0,24.0,24.0,1011.8,,,79,2.6,120,,,,,,,42,802,2010-08-29 03:00:00,2010,8
146635,1283029200,24.0,24.0,24.0,1011.8,,,79,2.6,120,,,,,,,69,803,2010-08-29 04:00:00,2010,8
146636,1283032800,24.0,24.0,24.0,1011.9,,,83,3.1,120,,,,,,,20,801,2010-08-29 05:00:00,2010,8
146637,1283036400,24.0,24.0,24.0,1012.9,,,83,3.1,120,,,,,,,40,802,2010-08-29 06:00:00,2010,8
146638,1283040000,26.0,26.0,26.0,1013.9,,,73,2.6,100,,,,,,,40,802,2010-08-29 07:00:00,2010,8
146639,1283043600,27.0,27.0,27.0,1013.9,,,69,5.1,120,,,,,,,40,802,2010-08-29 08:00:00,2010,8
146640,1283047200,27.82,27.7,28.0,1013.9,,,65,5.1,110,,,,,,,40,802,2010-08-29 09:00:00,2010,8
146641,1283050800,27.85,27.7,28.0,1013.5,,,66,5.1,110,,,,,,,20,801,2010-08-29 10:00:00,2010,8
146642,1283054400,28.21,27.7,29.0,1012.9,,,62,5.1,120,,,,,,,20,801,2010-08-29 11:00:00,2010,8
146643,1283058000,28.12,28.0,28.2,1012.9,,,65,5.1,130,,,,,,,20,801,2010-08-29 12:00:00,2010,8
146644,1283061600,28.6,28.2,29.0,1011.9,,,62,5.1,130,,,,,,,20,801,2010-08-29 13:00:00,2010,8
146645,1283065200,28.52,28.2,29.0,1010.8,,,62,5.1,120,,,,,,,20,801,2010-08-29 14:00:00,2010,8
146646,1283068800,28.09,27.5,29.0,1010.8,,,35,5.1,120,,,,,,,20,801,2010-08-29 15:00:00,2010,8
146647,1283072400,27.5,27.5,27.5,1010.8,,,62,4.1,150,,,,,,,20,801,2010-08-29 16:00:00,2010,8
146648,1283076000,27.5,27.5,27.5,1010.8,,,62,4.1,150,,,,,,,20,801,2010-08-29 17:00:00,2010,8
146649,1283079600,25.39,25.0,26.0,1011.9,,,73,3.6,120,,,,,,,40,802,2010-08-29 18:00:00,2010,8
146650,1283083200,25.0,25.0,25.0,1012.3,,,81,3.1,120,,,,,,,20,801,2010-08-29 19:00:00,2010,8
146651,1283086800,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,40,802,2010-08-29 20:00:00,2010,8
146652,1283090400,24.82,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,40,802,2010-08-29 21:00:00,2010,8
146653,1283094000,24.85,24.7,25.0,1013.8,,,83,4.1,120,,,,,,,20,801,2010-08-29 22:00:00,2010,8
146654,1283097600,24.82,24.7,25.0,1013.9,,,83,5.1,120,,,,,,,20,801,2010-08-29 23:00:00,2010,8
146655,1283101200,24.52,24.2,25.0,1012.9,,,83,4.1,100,,,,,,,40,802,2010-08-30 00:00:00,2010,8
146656,1283104800,24.1,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,20,801,2010-08-30 01:00:00,2010,8
146657,1283108400,24.1,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,20,801,2010-08-30 02:00:00,2010,8
146658,1283112000,24.1,24.0,24.2,1012.2,,,82,3.6,100,,,,,,,20,801,2010-08-30 03:00:00,2010,8
146659,1283115600,24.1,24.0,24.2,1012.9,,,83,3.6,100,,,,,,,20,801,2010-08-30 04:00:00,2010,8
146660,1283119200,24.2,24.2,24.2,1012.2,,,82,3.6,100,,,,,,,20,801,2010-08-30 05:00:00,2010,8
146661,1283122800,25.2,25.2,25.2,1013.0,,,80,5.7,100,,,,,,,22,801,2010-08-30 06:00:00,2010,8
146662,1283126400,25.6,25.2,26.0,1013.0,,,80,5.7,100,,,,,,,7,800,2010-08-30 07:00:00,2010,8
146663,1283130000,25.91,25.2,27.0,1013.9,,,78,5.7,120,,,,,,,40,802,2010-08-30 08:00:00,2010,8
146664,1283133600,27.64,27.4,28.0,1013.9,,,69,6.7,110,,,,,,,20,801,2010-08-30 09:00:00,2010,8
146665,1283137200,28.2,27.4,29.0,1013.9,,,62,5.1,100,,,,,,,20,801,2010-08-30 10:00:00,2010,8
146666,1283140800,28.03,27.4,29.0,1012.9,,,66,4.1,120,,,,,,,20,801,2010-08-30 11:00:00,2010,8
146667,1283144400,29.0,29.0,29.0,1010.7,,,62,5.1,130,,,,,,,0,800,2010-08-30 12:00:00,2010,8
146668,1283148000,29.0,29.0,29.0,1010.7,,,62,5.1,130,,,,,,,0,800,2010-08-30 13:00:00,2010,8
146669,1283151600,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,20,801,2010-08-30 14:00:00,2010,8
146670,1283155200,27.52,27.2,28.0,1010.8,,,65,4.1,130,,,,,,,20,801,2010-08-30 15:00:00,2010,8
146671,1283158800,27.1,27.0,27.2,1010.7,,,72,4.1,130,,,,,,,11,801,2010-08-30 16:00:00,2010,8
146672,1283162400,26.73,26.0,27.2,1011.9,,,78,3.6,130,,,,,,,20,801,2010-08-30 17:00:00,2010,8
146673,1283166000,24.88,24.8,25.0,1011.9,,,88,3.6,130,,,,,,,20,801,2010-08-30 18:00:00,2010,8
146674,1283169600,24.9,24.8,25.0,1012.9,,,83,3.6,130,,,,,,,20,801,2010-08-30 19:00:00,2010,8
146675,1283173200,24.88,24.8,25.0,1012.9,,,88,3.6,120,,,,,,,20,801,2010-08-30 20:00:00,2010,8
146676,1283176800,24.82,24.7,25.0,1012.9,,,88,2.1,130,,,,,,,20,801,2010-08-30 21:00:00,2010,8
146677,1283180400,24.85,24.7,25.0,1013.9,,,88,3.1,120,,,,,,,20,801,2010-08-30 22:00:00,2010,8
146678,1283184000,24.82,24.7,25.0,1013.9,,,88,3.6,140,,,,,,,20,801,2010-08-30 23:00:00,2010,8
146679,1283187600,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,40,802,2010-08-31 00:00:00,2010,8
146680,1283191200,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,40,802,2010-08-31 01:00:00,2010,8
146681,1283194800,25.0,25.0,25.0,1012.8,,,87,4.1,120,,,,,,,40,802,2010-08-31 02:00:00,2010,8
146682,1283198400,24.7,24.7,24.7,1012.5,,,88,3.1,130,,,,,,,20,801,2010-08-31 03:00:00,2010,8
146683,1283202000,24.7,24.7,24.7,1012.5,,,88,3.1,130,,,,,,,20,801,2010-08-31 04:00:00,2010,8
146684,1283205600,24.85,24.7,25.0,1013.9,,,88,4.1,120,,,,,,,40,802,2010-08-31 05:00:00,2010,8
146685,1283209200,25.7,25.7,25.7,1013.7,,,82,4.1,110,,,,,,,40,802,2010-08-31 06:00:00,2010,8
146686,1283212800,25.85,25.7,26.0,1013.7,,,82,4.1,110,,,,,,,40,802,2010-08-31 07:00:00,2010,8
146687,1283216400,25.82,25.7,26.0,1014.9,,,83,3.6,110,,,,,,,40,802,2010-08-31 08:00:00,2010,8
146688,1283220000,26.9,26.0,27.8,1014.5,,,71,4.6,120,,,,,,,20,801,2010-08-31 09:00:00,2010,8
146689,1283223600,27.92,27.8,28.0,1014.5,,,71,4.6,120,,,,,,,20,801,2010-08-31 10:00:00,2010,8
146690,1283227200,27.8,27.8,27.8,1014.5,,,71,4.6,120,,,,,,,20,801,2010-08-31 11:00:00,2010,8
146691,1283230800,28.24,28.0,28.4,1012.9,,,69,5.7,130,,,,,,,20,801,2010-08-31 12:00:00,2010,8
146692,1283234400,28.2,28.0,28.4,1012.9,,,65,6.7,110,,,,,,,20,801,2010-08-31 13:00:00,2010,8
146693,1283238000,28.64,28.4,29.0,1010.8,,,66,5.1,130,,,,,,,20,801,2010-08-31 14:00:00,2010,8
146694,1283241600,27.52,27.2,28.0,1010.2,,,69,5.7,130,,,,,,,20,801,2010-08-31 15:00:00,2010,8
146695,1283245200,27.1,27.0,27.2,1010.2,,,72,5.7,120,,,,,,,20,801,2010-08-31 16:00:00,2010,8
146696,1283248800,26.73,26.0,27.2,1010.8,,,78,6.7,140,,,,,,,20,801,2010-08-31 17:00:00,2010,8
146697,1283252400,25.0,25.0,25.0,1011.9,,,83,4.6,140,,,,,,,40,802,2010-08-31 18:00:00,2010,8
146698,1283256000,25.0,25.0,25.0,1011.8,,,81,4.1,120,,,,,,,40,802,2010-08-31 19:00:00,2010,8
146699,1283259600,25.0,25.0,25.0,1012.9,,,83,3.6,140,,,,,,,40,802,2010-08-31 20:00:00,2010,8
146700,1283263200,24.76,24.6,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,2010-08-31 21:00:00,2010,8
146701,1283266800,24.8,24.6,25.0,1013.0,,,81,5.1,120,,,,,,,20,801,2010-08-31 22:00:00,2010,8
146702,1283270400,24.76,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-08-31 23:00:00,2010,8
