dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1463504400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,88,4.45,102,0.22,,,,,,,,,,,,47,500,Rain,light rain,10n,2016-05-18 00:00:00,2016,5
1463508000,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1009.0,,,88,5.07,96,0.41,,,,,,,,,,,,55,500,Rain,light rain,10n,2016-05-18 01:00:00,2016,5
1463511600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,83,5.23,91,0.38,,,,,,,,,,,,52,500,Rain,light rain,10n,2016-05-18 02:00:00,2016,5
1463515200,28800,Denpasar,-8.652497,115.219117,26.84,26.0,27.4,1009.0,,,88,4.97,91,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n,2016-05-18 03:00:00,2016,5
1463518800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,4.69,100,0.23,,,,,,,,,,,,31,500,Rain,light rain,10n,2016-05-18 04:00:00,2016,5
1463522400,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1011.0,,,83,5.91,108,1.04,,,,,,,,,,,,41,501,Rain,moderate rain,10n,2016-05-18 05:00:00,2016,5
1463526000,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1011.0,,,79,5.71,106,1.75,,,,,,,,,,,,46,501,Rain,moderate rain,10d,2016-05-18 06:00:00,2016,5
1463529600,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1011.0,,,79,5.91,103,0.98,,,,,,,,,,,,49,500,Rain,light rain,10d,2016-05-18 07:00:00,2016,5
1463533200,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1011.0,,,83,6.13,101,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2016-05-18 08:00:00,2016,5
1463536800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.0,,,79,6.25,102,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2016-05-18 09:00:00,2016,5
1463540400,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1010.0,,,74,6.16,107,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2016-05-18 10:00:00,2016,5
1463544000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.98,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-18 11:00:00,2016,5
1463547600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.02,123,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2016-05-18 12:00:00,2016,5
1463551200,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1009.0,,,79,6.67,129,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2016-05-18 13:00:00,2016,5
1463554800,28800,Denpasar,-8.652497,115.219117,29.38,28.0,30.0,1009.0,,,83,6.04,121,0.3,,,,,,,,,,,,72,500,Rain,light rain,10d,2016-05-18 14:00:00,2016,5
1463558400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.0,,,83,5.96,113,0.27,,,,,,,,,,,,76,500,Rain,light rain,10d,2016-05-18 15:00:00,2016,5
1463562000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,5.98,109,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2016-05-18 16:00:00,2016,5
1463565600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,6.1,94,0.16,,,,,,,,,,,,85,500,Rain,light rain,10d,2016-05-18 17:00:00,2016,5
1463569200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,6.12,93,0.19,,,,,,,,,,,,68,500,Rain,light rain,10n,2016-05-18 18:00:00,2016,5
1463572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,6.21,98,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n,2016-05-18 19:00:00,2016,5
1463576400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,6.24,101,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n,2016-05-18 20:00:00,2016,5
1463580000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,6.09,102,0.18,,,,,,,,,,,,44,500,Rain,light rain,10n,2016-05-18 21:00:00,2016,5
1463583600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,5.85,103,0.24,,,,,,,,,,,,44,500,Rain,light rain,10n,2016-05-18 22:00:00,2016,5
1463587200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.28,103,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,2016-05-18 23:00:00,2016,5
1463590800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,6.17,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2016-05-19 00:00:00,2016,5
1463594400,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1010.0,,,88,5.97,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2016-05-19 01:00:00,2016,5
1463598000,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,83,6.09,106,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2016-05-19 02:00:00,2016,5
1463601600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,6.52,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2016-05-19 03:00:00,2016,5
1463605200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,6.83,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2016-05-19 04:00:00,2016,5
1463608800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.0,,,78,6.94,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-19 05:00:00,2016,5
1463612400,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1012.0,,,78,6.99,95,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2016-05-19 06:00:00,2016,5
1463616000,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1012.0,,,74,6.97,98,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2016-05-19 07:00:00,2016,5
1463619600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,79,6.88,101,0.24,,,,,,,,,,,,28,500,Rain,light rain,10d,2016-05-19 08:00:00,2016,5
1463623200,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,79,7.01,106,0.11,,,,,,,,,,,,21,500,Rain,light rain,10d,2016-05-19 09:00:00,2016,5
1463626800,28800,Denpasar,-8.652497,115.219117,28.73,27.2,30.0,1010.0,,,74,7.09,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2016-05-19 10:00:00,2016,5
1463630400,28800,Denpasar,-8.652497,115.219117,28.63,27.2,30.0,1009.0,,,74,7.25,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2016-05-19 11:00:00,2016,5
1463634000,28800,Denpasar,-8.652497,115.219117,29.54,29.0,30.0,1009.0,,,74,7.31,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2016-05-19 12:00:00,2016,5
1463637600,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.0,1009.0,,,79,7.53,121,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2016-05-19 13:00:00,2016,5
1463641200,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.6,1009.0,,,78,7.79,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2016-05-19 14:00:00,2016,5
1463644800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,78,8.24,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-19 15:00:00,2016,5
1463648400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,8.5,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2016-05-19 16:00:00,2016,5
1463652000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.52,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2016-05-19 17:00:00,2016,5
1463655600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,7.26,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2016-05-19 18:00:00,2016,5
1463659200,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1012.0,,,83,7.2,114,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2016-05-19 19:00:00,2016,5
1463662800,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1012.0,,,83,7.1,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2016-05-19 20:00:00,2016,5
1463666400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.15,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2016-05-19 21:00:00,2016,5
1463670000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,7.21,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2016-05-19 22:00:00,2016,5
1463673600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.32,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2016-05-19 23:00:00,2016,5
1463677200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.8,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-20 00:00:00,2016,5
1463680800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-20 01:00:00,2016,5
1463684400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-20 02:00:00,2016,5
1463688000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,74,7.74,115,0.22,,,,,,,,,,,,56,500,Rain,light rain,10n,2016-05-20 03:00:00,2016,5
1463691600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,74,7.75,114,0.15,,,,,,,,,,,,59,500,Rain,light rain,10n,2016-05-20 04:00:00,2016,5
1463695200,28800,Denpasar,-8.652497,115.219117,27.2,26.7,28.0,1011.0,,,69,6.64,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2016-05-20 05:00:00,2016,5
1463698800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.0,,,69,6.66,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2016-05-20 06:00:00,2016,5
1463702400,28800,Denpasar,-8.652497,115.219117,28.17,27.5,29.0,1011.0,,,70,6.66,109,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2016-05-20 07:00:00,2016,5
1463706000,28800,Denpasar,-8.652497,115.219117,28.12,27.5,29.0,1011.0,,,70,6.93,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2016-05-20 08:00:00,2016,5
1463709600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,7.07,111,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2016-05-20 09:00:00,2016,5
1463713200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,66,7.14,114,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2016-05-20 10:00:00,2016,5
1463716800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,66,7.14,118,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2016-05-20 11:00:00,2016,5
1463720400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,7.27,121,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2016-05-20 12:00:00,2016,5
1463724000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,66,7.6,124,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-05-20 13:00:00,2016,5
1463727600,28800,Denpasar,-8.652497,115.219117,28.84,28.0,29.4,1008.0,,,69,7.79,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2016-05-20 14:00:00,2016,5
1463731200,28800,Denpasar,-8.652497,115.219117,28.08,27.0,29.0,1009.0,,,74,7.8,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2016-05-20 15:00:00,2016,5
1463734800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.0,,,74,7.77,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2016-05-20 16:00:00,2016,5
1463738400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,74,7.12,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2016-05-20 17:00:00,2016,5
1463742000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.02,115,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2016-05-20 18:00:00,2016,5
1463745600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,65,7.12,115,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2016-05-20 19:00:00,2016,5
1463749200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.07,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-05-20 20:00:00,2016,5
1463752800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.05,116,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2016-05-20 21:00:00,2016,5
1463756400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,69,6.98,116,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2016-05-20 22:00:00,2016,5
1463760000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-20 23:00:00,2016,5
1463763600,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-21 00:00:00,2016,5
1463767200,28800,Denpasar,-8.652497,115.219117,26.17,25.0,27.0,1010.0,,,78,7.05,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2016-05-21 01:00:00,2016,5
1463770800,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.5,1010.0,,,83,7.06,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2016-05-21 02:00:00,2016,5
1463774400,28800,Denpasar,-8.652497,115.219117,24.31,24.0,25.0,1011.0,,,78,7.06,113,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2016-05-21 03:00:00,2016,5
1463778000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,83,7.08,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-05-21 04:00:00,2016,5
1463781600,28800,Denpasar,-8.652497,115.219117,24.93,24.0,27.0,1012.0,,,69,6.44,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-05-21 05:00:00,2016,5
1463785200,28800,Denpasar,-8.652497,115.219117,25.66,24.0,28.0,1012.0,,,69,6.2,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2016-05-21 06:00:00,2016,5
1463788800,28800,Denpasar,-8.652497,115.219117,26.37,25.1,27.0,1012.0,,,78,6.64,107,0.11,,,,,,,,,,,,34,500,Rain,light rain,10d,2016-05-21 07:00:00,2016,5
1463792400,28800,Denpasar,-8.652497,115.219117,27.22,25.1,29.0,1011.0,,,66,6.67,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2016-05-21 08:00:00,2016,5
1463796000,28800,Denpasar,-8.652497,115.219117,28.38,27.0,29.0,1011.0,,,66,6.64,113,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2016-05-21 09:00:00,2016,5
1463799600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,6.96,118,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2016-05-21 10:00:00,2016,5
1463803200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,6.93,121,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2016-05-21 11:00:00,2016,5
1463806800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,66,7.36,124,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2016-05-21 12:00:00,2016,5
1463810400,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1008.0,,,69,7.23,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2016-05-21 13:00:00,2016,5
1463814000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1009.0,,,65,7.34,127,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2016-05-21 14:00:00,2016,5
1463817600,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1009.0,,,69,7.47,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2016-05-21 15:00:00,2016,5
1463821200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,69,7.6,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2016-05-21 16:00:00,2016,5
1463824800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,69,6.08,111,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2016-05-21 17:00:00,2016,5
1463828400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.1,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-21 18:00:00,2016,5
1463832000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,5.98,106,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2016-05-21 19:00:00,2016,5
1463835600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,69,5.72,106,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2016-05-21 20:00:00,2016,5
1463839200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.29,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-05-21 21:00:00,2016,5
1463842800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.17,112,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2016-05-21 22:00:00,2016,5
1463846400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.48,116,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2016-05-21 23:00:00,2016,5
1463850000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,5.15,115,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2016-05-22 00:00:00,2016,5
1463853600,28800,Denpasar,-8.652497,115.219117,25.9,24.0,27.0,1010.0,,,88,5.12,117,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2016-05-22 01:00:00,2016,5
1463857200,28800,Denpasar,-8.652497,115.219117,25.95,24.0,27.0,1010.0,,,94,5.46,122,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2016-05-22 02:00:00,2016,5
1463860800,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,88,5.22,121,,2.0,,,,,,,,,,,52,500,Rain,light rain,10n,2016-05-22 03:00:00,2016,5
1463864400,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1011.0,,,83,5.17,117,,2.0,,,,,,,,,,,51,500,Rain,light rain,10n,2016-05-22 04:00:00,2016,5
1463868000,28800,Denpasar,-8.652497,115.219117,24.7,24.0,26.0,1010.2,,,88,3.1,340,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2016-05-22 05:00:00,2016,5
1463871600,28800,Denpasar,-8.652497,115.219117,25.96,25.0,27.0,1012.0,,,83,5.35,106,0.17,,,,,,,,,,,,45,500,Rain,light rain,10d,2016-05-22 06:00:00,2016,5
1463875200,28800,Denpasar,-8.652497,115.219117,26.63,25.9,28.0,1012.0,,,74,5.49,103,0.2,,,,,,,,,,,,41,500,Rain,light rain,10d,2016-05-22 07:00:00,2016,5
1463878800,28800,Denpasar,-8.652497,115.219117,26.9,25.9,28.0,1011.0,,,74,5.32,110,,,,,2.0,,,,,,,,45,802,Clouds,scattered clouds,03d,2016-05-22 08:00:00,2016,5
1463882400,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1011.9,,,74,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-22 09:00:00,2016,5
1463886000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.8,,,74,7.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-05-22 10:00:00,2016,5
1463889600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,6.64,127,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2016-05-22 11:00:00,2016,5
1463893200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,6.63,127,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2016-05-22 12:00:00,2016,5
1463896800,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1009.0,,,78,6.89,127,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2016-05-22 13:00:00,2016,5
1463900400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1009.0,,,74,7.26,125,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2016-05-22 14:00:00,2016,5
1463904000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,78,7.53,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2016-05-22 15:00:00,2016,5
1463907600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1010.0,,,78,7.71,119,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2016-05-22 16:00:00,2016,5
1463911200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,78,7.27,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-22 17:00:00,2016,5
1463914800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.49,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-05-22 18:00:00,2016,5
1463918400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-22 19:00:00,2016,5
1463922000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,7.94,106,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2016-05-22 20:00:00,2016,5
1463925600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,8.04,106,0.12,,,,,,,,,,,,19,500,Rain,light rain,10n,2016-05-22 21:00:00,2016,5
1463929200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,7.98,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2016-05-22 22:00:00,2016,5
1463932800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.93,106,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2016-05-22 23:00:00,2016,5
1463936400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,7.84,106,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n,2016-05-23 00:00:00,2016,5
1463940000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,7.59,105,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,2016-05-23 01:00:00,2016,5
1463943600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,74,7.48,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2016-05-23 02:00:00,2016,5
1463947200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,74,7.33,105,0.14,,,,,,,,,,,,23,500,Rain,light rain,10n,2016-05-23 03:00:00,2016,5
1463950800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,7.28,105,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n,2016-05-23 04:00:00,2016,5
1463954400,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1011.0,,,74,6.95,103,0.23,,,,,,,,,,,,53,500,Rain,light rain,10n,2016-05-23 05:00:00,2016,5
1463958000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,29.0,1012.0,,,66,6.99,104,0.28,,,,,,,,,,,,41,500,Rain,light rain,10d,2016-05-23 06:00:00,2016,5
1463961600,28800,Denpasar,-8.652497,115.219117,28.2,27.6,29.0,1012.0,,,66,7.08,105,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d,2016-05-23 07:00:00,2016,5
1463965200,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1012.0,,,66,7.05,107,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-23 08:00:00,2016,5
1463968800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.0,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2016-05-23 09:00:00,2016,5
1463972400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,7.11,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2016-05-23 10:00:00,2016,5
1463976000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,7.3,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2016-05-23 11:00:00,2016,5
1463979600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,66,7.62,122,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2016-05-23 12:00:00,2016,5
1463983200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,7.56,124,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2016-05-23 13:00:00,2016,5
1463986800,28800,Denpasar,-8.652497,115.219117,28.76,28.0,29.2,1009.0,,,69,7.63,127,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2016-05-23 14:00:00,2016,5
1463990400,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1010.0,,,78,7.66,128,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2016-05-23 15:00:00,2016,5
1463994000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.0,,,78,7.66,125,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2016-05-23 16:00:00,2016,5
1463997600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.44,122,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2016-05-23 17:00:00,2016,5
