dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1482350400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,94,3.6,270,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-12-22 03:00:00,2016,12
1482354000,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.5,1006.0,,,89,3.6,260,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-22 04:00:00,2016,12
1482357600,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1006.1,,,83,3.6,270,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2016-12-22 05:00:00,2016,12
1482361200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1006.0,,,84,4.12,280,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-22 06:00:00,2016,12
1482364800,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.1,1007.0,,,72,4.1,250,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 07:00:00,2016,12
1482368400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,72,4.1,250,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 08:00:00,2016,12
1482372000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 09:00:00,2016,12
1482375600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.12,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-22 10:00:00,2016,12
1482379200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 11:00:00,2016,12
1482382800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,5.14,290,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-22 12:00:00,2016,12
1482386400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.66,260,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-22 13:00:00,2016,12
1482390000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1004.0,,,79,5.14,260,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2016-12-22 14:00:00,2016,12
1482393600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,74,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 15:00:00,2016,12
1482397200,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1005.0,,,84,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-22 16:00:00,2016,12
1482400800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,84,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-22 17:00:00,2016,12
1482404400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-22 18:00:00,2016,12
1482408000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-22 19:00:00,2016,12
1482411600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,78,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-22 20:00:00,2016,12
1482415200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-22 21:00:00,2016,12
1482418800,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1007.1,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-22 22:00:00,2016,12
1482422400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-22 23:00:00,2016,12
1482426000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.1,,,78,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-23 00:00:00,2016,12
1482429600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.1,,,78,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-23 01:00:00,2016,12
1482433200,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1005.1,,,78,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-23 02:00:00,2016,12
1482436800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1005.1,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-23 03:00:00,2016,12
1482440400,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1006.1,,,78,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-23 04:00:00,2016,12
1482444000,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1006.1,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-23 05:00:00,2016,12
1482447600,28800,Denpasar,-8.652497,115.219117,27.37,26.3,28.0,1007.1,,,78,2.1,320,,6.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2016-12-23 06:00:00,2016,12
1482451200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,3.6,330,,6.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2016-12-23 07:00:00,2016,12
1482454800,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1008.0,,,84,3.09,330,,6.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2016-12-23 08:00:00,2016,12
1482458400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 09:00:00,2016,12
1482462000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,75,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 10:00:00,2016,12
1482465600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 11:00:00,2016,12
1482469200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,75,4.63,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 12:00:00,2016,12
1482472800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,79,5.66,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 13:00:00,2016,12
1482476400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.1,,,79,5.7,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 14:00:00,2016,12
1482480000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 15:00:00,2016,12
1482483600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-23 16:00:00,2016,12
1482487200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-23 17:00:00,2016,12
1482490800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-23 18:00:00,2016,12
1482494400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-23 19:00:00,2016,12
1482498000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-23 20:00:00,2016,12
1482501600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,84,0.51,0,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-23 21:00:00,2016,12
1482505200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.03,190,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-23 22:00:00,2016,12
1482508800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1007.0,,,94,1.54,250,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-23 23:00:00,2016,12
1482512400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1007.0,,,89,3.09,320,,5.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-24 00:00:00,2016,12
1482516000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,87,4.1,240,,5.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-24 01:00:00,2016,12
1482519600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.1,,,88,3.6,290,,5.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-24 02:00:00,2016,12
1482523200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1006.0,,,89,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-24 03:00:00,2016,12
1482526800,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.7,1005.9,,,93,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-24 04:00:00,2016,12
1482530400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.9,,,93,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-24 05:00:00,2016,12
1482534000,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1007.0,,,89,1.03,20,,,,,9.9,,,,,,,,20,701,Mist,mist,50d,2016-12-24 06:00:00,2016,12
1482537600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,2.06,340,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 07:00:00,2016,12
1482541200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.57,300,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 08:00:00,2016,12
1482544800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 09:00:00,2016,12
1482548400,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1008.0,,,84,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-24 10:00:00,2016,12
1482552000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 11:00:00,2016,12
1482555600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 12:00:00,2016,12
1482559200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1006.0,,,79,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 13:00:00,2016,12
1482562800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 14:00:00,2016,12
1482566400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,2.06,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-24 15:00:00,2016,12
1482570000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,79,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 16:00:00,2016,12
1482573600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-24 17:00:00,2016,12
1482577200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-24 18:00:00,2016,12
1482580800,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1006.3,,,83,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-24 19:00:00,2016,12
1482584400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-24 20:00:00,2016,12
1482588000,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.1,,,83,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-24 21:00:00,2016,12
1482591600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-24 22:00:00,2016,12
1482595200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,84,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-24 23:00:00,2016,12
1482598800,28800,Denpasar,-8.652497,115.219117,26.12,24.6,27.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-25 00:00:00,2016,12
1482602400,28800,Denpasar,-8.652497,115.219117,26.2,24.6,27.0,1006.0,,,84,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 01:00:00,2016,12
1482606000,28800,Denpasar,-8.652497,115.219117,26.2,24.6,27.0,1006.0,,,84,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 02:00:00,2016,12
1482609600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,90,2.51,248,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2016-12-25 03:00:00,2016,12
1482613200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 04:00:00,2016,12
1482616800,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1006.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 05:00:00,2016,12
1482620400,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1007.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 06:00:00,2016,12
1482624000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.4,,,77,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 07:00:00,2016,12
1482627600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-25 08:00:00,2016,12
1482631200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 09:00:00,2016,12
1482634800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 10:00:00,2016,12
1482638400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 11:00:00,2016,12
1482642000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 12:00:00,2016,12
1482645600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 13:00:00,2016,12
1482649200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1004.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 14:00:00,2016,12
1482652800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,75,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 15:00:00,2016,12
1482656400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 16:00:00,2016,12
1482660000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-25 17:00:00,2016,12
1482663600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 18:00:00,2016,12
1482667200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.5,,,80,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-25 19:00:00,2016,12
1482670800,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.1,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 20:00:00,2016,12
1482674400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 21:00:00,2016,12
1482678000,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 22:00:00,2016,12
1482681600,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1006.1,,,88,1.49,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-25 23:00:00,2016,12
1482685200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-26 00:00:00,2016,12
1482688800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1005.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-26 01:00:00,2016,12
1482692400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1004.0,,,89,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-26 02:00:00,2016,12
1482696000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1004.0,,,84,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-26 03:00:00,2016,12
1482699600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1004.0,,,89,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-26 04:00:00,2016,12
1482703200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1004.0,,,89,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-26 05:00:00,2016,12
1482706800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,84,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 06:00:00,2016,12
1482710400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 07:00:00,2016,12
1482710400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 07:00:00,2016,12
1482714000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,84,3.09,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 08:00:00,2016,12
1482717600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 09:00:00,2016,12
1482721200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,79,4.12,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 10:00:00,2016,12
1482724800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,75,4.63,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-26 11:00:00,2016,12
1482728400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1004.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 12:00:00,2016,12
1482732000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1003.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 13:00:00,2016,12
1482735600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1002.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 14:00:00,2016,12
1482739200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1003.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-26 15:00:00,2016,12
1482742800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1003.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 16:00:00,2016,12
1482746400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1003.0,,,79,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-26 17:00:00,2016,12
1482750000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1004.0,,,79,2.06,40,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2016-12-26 18:00:00,2016,12
1482753600,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1005.4,,,89,2.6,20,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-26 19:00:00,2016,12
1482757200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1006.1,,,88,5.1,340,,0.8,0.8,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-26 20:00:00,2016,12
1482757200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1006.1,,,88,5.1,340,,0.8,0.8,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-12-26 20:00:00,2016,12
1482760800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.1,,,88,4.6,250,,0.2,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-26 21:00:00,2016,12
1482760800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.1,,,88,4.6,250,,0.2,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-12-26 21:00:00,2016,12
1482764400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,5.66,250,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-26 22:00:00,2016,12
1482768000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,5.66,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-26 23:00:00,2016,12
1482771600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,89,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-27 00:00:00,2016,12
1482775200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1005.1,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-27 01:00:00,2016,12
1482778800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1004.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-27 02:00:00,2016,12
1482782400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1004.0,,,89,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-27 03:00:00,2016,12
1482786000,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1004.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-27 04:00:00,2016,12
1482789600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1005.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-27 05:00:00,2016,12
1482793200,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.2,1005.1,,,88,0.5,340,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-27 06:00:00,2016,12
1482796800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1006.1,,,78,2.6,20,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-27 07:00:00,2016,12
1482800400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1006.0,,,74,2.57,350,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-27 08:00:00,2016,12
1482804000,28800,Denpasar,-8.652497,115.219117,30.67,30.1,31.0,1006.1,,,66,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-27 09:00:00,2016,12
1482807600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-27 10:00:00,2016,12
1482811200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,70,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-27 11:00:00,2016,12
1482814800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,70,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-27 12:00:00,2016,12
1482818400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1004.0,,,70,1.54,260,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2016-12-27 13:00:00,2016,12
1482822000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1003.0,,,79,1.03,0,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2016-12-27 14:00:00,2016,12
1482825600,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1003.0,,,70,4.12,270,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-27 15:00:00,2016,12
1482829200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,7.2,270,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-27 16:00:00,2016,12
