dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1477234800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 22:00:00,2016,10
1477238400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1009.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-23 23:00:00,2016,10
1477242000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,84,2.06,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-24 00:00:00,2016,10
1477245600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-24 01:00:00,2016,10
1477249200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-24 02:00:00,2016,10
1477252800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,86,1.53,261,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2016-10-24 03:00:00,2016,10
1477256400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,86,1.68,242,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-10-24 04:00:00,2016,10
1477260000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,83,1.54,350,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2016-10-24 05:00:00,2016,10
1477263600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,79,2.06,340,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2016-10-24 06:00:00,2016,10
1477267200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,74,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-24 07:00:00,2016,10
1477270800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-24 08:00:00,2016,10
1477274400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-24 09:00:00,2016,10
1477278000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,70,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-24 10:00:00,2016,10
1477281600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-24 11:00:00,2016,10
1477285200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,70,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-24 12:00:00,2016,10
1477288800,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,66,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-24 13:00:00,2016,10
1477292400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,62,3.09,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-24 14:00:00,2016,10
1477296000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,66,3.09,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-24 15:00:00,2016,10
1477299600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,3.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-24 16:00:00,2016,10
1477303200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,74,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-24 17:00:00,2016,10
1477306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,79,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-24 18:00:00,2016,10
1477310400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-24 19:00:00,2016,10
1477314000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2016-10-24 20:00:00,2016,10
1477317600,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2016-10-24 21:00:00,2016,10
1477321200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,89,0.51,0,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2016-10-24 22:00:00,2016,10
1477324800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,84,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-24 23:00:00,2016,10
1477328400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,89,1.03,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-25 00:00:00,2016,10
1477332000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 01:00:00,2016,10
1477335600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 02:00:00,2016,10
1477339200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.2,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 03:00:00,2016,10
1477342800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 04:00:00,2016,10
1477346400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,83,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-25 05:00:00,2016,10
1477350000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,75,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 06:00:00,2016,10
1477353600,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1010.0,,,70,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-25 07:00:00,2016,10
1477357200,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,70,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 08:00:00,2016,10
1477360800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 09:00:00,2016,10
1477364400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-25 10:00:00,2016,10
1477368000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 11:00:00,2016,10
1477371600,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,70,4.12,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 12:00:00,2016,10
1477375200,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,2.57,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-25 13:00:00,2016,10
1477378800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,59,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-25 14:00:00,2016,10
1477382400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,62,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-25 15:00:00,2016,10
1477386000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1007.0,,,70,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-25 16:00:00,2016,10
1477389600,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1007.0,,,74,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-25 17:00:00,2016,10
1477393200,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1008.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-25 18:00:00,2016,10
1477396800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,79,3.09,140,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2016-10-25 19:00:00,2016,10
1477400400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 20:00:00,2016,10
1477404000,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 21:00:00,2016,10
1477407600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 22:00:00,2016,10
1477411200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-25 23:00:00,2016,10
1477414800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-26 00:00:00,2016,10
1477418400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-26 01:00:00,2016,10
1477422000,28800,Denpasar,-8.652497,115.219117,25.66,25.0,26.0,1007.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 02:00:00,2016,10
1477425600,28800,Denpasar,-8.652497,115.219117,24.53,23.7,25.0,1007.0,,,89,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 03:00:00,2016,10
1477429200,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 04:00:00,2016,10
1477432800,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1008.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 05:00:00,2016,10
1477436400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,79,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 06:00:00,2016,10
1477440000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 07:00:00,2016,10
1477443600,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-26 08:00:00,2016,10
1477447200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,66,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-26 09:00:00,2016,10
1477450800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,63,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 10:00:00,2016,10
1477454400,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1008.0,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 11:00:00,2016,10
1477458000,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1007.0,,,63,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 12:00:00,2016,10
1477461600,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.6,1006.2,,,56,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 13:00:00,2016,10
1477465200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1006.0,,,63,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 14:00:00,2016,10
1477468800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-26 15:00:00,2016,10
1477472400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-26 16:00:00,2016,10
1477476000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,74,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-26 17:00:00,2016,10
1477479600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,79,2.57,120,0.15,,,,,,,,,,,,51,500,Rain,light rain,10n,2016-10-26 18:00:00,2016,10
1477483200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,2.57,110,0.26,,,,,,,,,,,,54,500,Rain,light rain,10n,2016-10-26 19:00:00,2016,10
1477486800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 20:00:00,2016,10
1477490400,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 21:00:00,2016,10
1477494000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1008.5,,,87,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-26 22:00:00,2016,10
1477497600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-26 23:00:00,2016,10
1477501200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-27 00:00:00,2016,10
1477504800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-27 01:00:00,2016,10
1477508400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-27 02:00:00,2016,10
1477512000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 03:00:00,2016,10
1477515600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 04:00:00,2016,10
1477519200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 05:00:00,2016,10
1477522800,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 06:00:00,2016,10
1477526400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 07:00:00,2016,10
1477530000,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-27 08:00:00,2016,10
1477533600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-27 09:00:00,2016,10
1477537200,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1009.0,,,66,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-27 10:00:00,2016,10
1477540800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 11:00:00,2016,10
1477544400,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1007.0,,,59,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 12:00:00,2016,10
1477548000,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1006.0,,,59,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 13:00:00,2016,10
1477551600,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1006.0,,,63,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 14:00:00,2016,10
1477555200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 15:00:00,2016,10
1477558800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,59,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 16:00:00,2016,10
1477562400,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-27 17:00:00,2016,10
1477566000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 18:00:00,2016,10
1477569600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 19:00:00,2016,10
1477573200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,3.6,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2016-10-27 20:00:00,2016,10
1477576800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 21:00:00,2016,10
1477580400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 22:00:00,2016,10
1477584000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-27 23:00:00,2016,10
1477587600,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1009.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-28 00:00:00,2016,10
1477591200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-28 01:00:00,2016,10
1477594800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,1.54,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-28 02:00:00,2016,10
1477598400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-10-28 03:00:00,2016,10
1477602000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-28 04:00:00,2016,10
1477605600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 05:00:00,2016,10
1477609200,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 06:00:00,2016,10
1477612800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 07:00:00,2016,10
1477616400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,75,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 08:00:00,2016,10
1477620000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 09:00:00,2016,10
1477623600,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,71,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 10:00:00,2016,10
1477627200,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 11:00:00,2016,10
1477630800,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.2,1007.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 12:00:00,2016,10
1477634400,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.2,1006.3,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-28 13:00:00,2016,10
1477638000,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1006.0,,,67,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-28 14:00:00,2016,10
1477641600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-28 15:00:00,2016,10
1477645200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-28 16:00:00,2016,10
1477648800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-28 17:00:00,2016,10
1477652400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-28 18:00:00,2016,10
1477656000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-28 19:00:00,2016,10
1477659600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-28 20:00:00,2016,10
1477663200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-10-28 21:00:00,2016,10
1477666800,28800,Denpasar,-8.652497,115.219117,27.63,26.8,28.0,1009.0,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-28 22:00:00,2016,10
1477670400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,4.12,80,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2016-10-28 23:00:00,2016,10
1477674000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,89,3.6,90,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2016-10-29 00:00:00,2016,10
1477677600,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1007.5,,,90,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-29 01:00:00,2016,10
1477681200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,89,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-29 02:00:00,2016,10
1477684800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-29 03:00:00,2016,10
1477688400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-29 04:00:00,2016,10
1477692000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 05:00:00,2016,10
1477695600,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 06:00:00,2016,10
1477699200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 07:00:00,2016,10
1477702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-29 08:00:00,2016,10
1477706400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-29 09:00:00,2016,10
1477710000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 10:00:00,2016,10
1477713600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,71,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 11:00:00,2016,10
1477717200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 12:00:00,2016,10
1477720800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,71,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-29 13:00:00,2016,10
1477724400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,71,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 14:00:00,2016,10
1477728000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-29 15:00:00,2016,10
