dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1453003200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-17 11:00:00,2016,1
1453006800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-17 12:00:00,2016,1
1453010400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1004.5,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-17 13:00:00,2016,1
1453014000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,70,4.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-01-17 14:00:00,2016,1
1453017600,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1004.1,,,74,1.0,0,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-01-17 15:00:00,2016,1
1453017600,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1004.1,,,74,1.0,0,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-17 15:00:00,2016,1
1453021200,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1004.1,,,87,0.5,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-17 16:00:00,2016,1
1453024800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1005.1,,,94,2.6,160,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-17 17:00:00,2016,1
1453028400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-17 18:00:00,2016,1
1453032000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-17 19:00:00,2016,1
1453035600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-17 20:00:00,2016,1
1453039200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,160,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-17 21:00:00,2016,1
1453042800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-17 22:00:00,2016,1
1453046400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-17 23:00:00,2016,1
1453050000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.5,,,92,1.5,70,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-18 00:00:00,2016,1
1453053600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.5,,,92,1.5,70,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-18 01:00:00,2016,1
1453057200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1006.1,,,88,1.5,70,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-01-18 02:00:00,2016,1
1453060800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,88,1.0,80,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-01-18 03:00:00,2016,1
1453064400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.4,,,87,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-18 04:00:00,2016,1
1453068000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-18 05:00:00,2016,1
1453071600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,78,2.6,360,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 06:00:00,2016,1
1453075200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,80,1.0,50,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 07:00:00,2016,1
1453078800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,1.5,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 08:00:00,2016,1
1453082400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 09:00:00,2016,1
1453086000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.8,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 10:00:00,2016,1
1453089600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 11:00:00,2016,1
1453093200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,88,2.1,240,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-18 12:00:00,2016,1
1453096800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,0,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-18 13:00:00,2016,1
1453100400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1006.1,,,79,3.1,300,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-18 14:00:00,2016,1
1453104000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1006.1,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-18 15:00:00,2016,1
1453107600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.0,,,76,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 16:00:00,2016,1
1453111200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-18 17:00:00,2016,1
1453114800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-18 18:00:00,2016,1
1453118400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,85,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-18 19:00:00,2016,1
1453122000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-18 20:00:00,2016,1
1453125600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-18 21:00:00,2016,1
1453125600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-18 21:00:00,2016,1
1453129200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-18 22:00:00,2016,1
1453129200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-18 22:00:00,2016,1
1453132800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-18 23:00:00,2016,1
1453132800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-18 23:00:00,2016,1
1453136400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-19 00:00:00,2016,1
1453136400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-19 00:00:00,2016,1
1453140000,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1007.3,,,91,2.21,251,,0.8,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-19 01:00:00,2016,1
1453143600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-19 02:00:00,2016,1
1453143600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-19 02:00:00,2016,1
1453147200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-19 03:00:00,2016,1
1453150800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-19 04:00:00,2016,1
1453154400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.0,,,94,1.5,330,,,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-19 05:00:00,2016,1
1453158000,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-01-19 06:00:00,2016,1
1453161600,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-19 07:00:00,2016,1
1453165200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-19 08:00:00,2016,1
1453168800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,1.5,60,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 09:00:00,2016,1
1453172400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.8,,,90,1.0,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 10:00:00,2016,1
1453176000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,1.5,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 11:00:00,2016,1
1453179600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.6,260,,1.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 12:00:00,2016,1
1453183200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,80,4.1,250,,1.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 13:00:00,2016,1
1453186800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.6,260,,1.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-19 14:00:00,2016,1
1453190400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-19 15:00:00,2016,1
1453194000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.4,,,77,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-19 16:00:00,2016,1
1453197600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1006.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-19 17:00:00,2016,1
1453201200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-19 18:00:00,2016,1
1453204800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-19 19:00:00,2016,1
1453208400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-19 20:00:00,2016,1
1453212000,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1008.1,,,88,2.6,330,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2016-01-19 21:00:00,2016,1
1453215600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.1,,,94,0.5,0,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-19 22:00:00,2016,1
1453219200,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-19 23:00:00,2016,1
1453219200,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-19 23:00:00,2016,1
1453222800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-20 00:00:00,2016,1
1453222800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-20 00:00:00,2016,1
1453226400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-20 01:00:00,2016,1
1453226400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-20 01:00:00,2016,1
1453230000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-20 02:00:00,2016,1
1453230000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-20 02:00:00,2016,1
1453233600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-20 03:00:00,2016,1
1453233600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-20 03:00:00,2016,1
1453237200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-20 04:00:00,2016,1
1453237200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-20 04:00:00,2016,1
1453240800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-20 05:00:00,2016,1
1453240800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-20 05:00:00,2016,1
1453244400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1008.1,,,88,3.1,300,,,,,39.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 06:00:00,2016,1
1453248000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.7,,,85,4.6,280,,,,,39.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 07:00:00,2016,1
1453251600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,5.7,280,,,,,39.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 08:00:00,2016,1
1453255200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-20 09:00:00,2016,1
1453258800,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1007.2,,,79,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 10:00:00,2016,1
1453262400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 11:00:00,2016,1
1453266000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 12:00:00,2016,1
1453269600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 13:00:00,2016,1
1453273200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-20 14:00:00,2016,1
1453276800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-20 15:00:00,2016,1
1453280400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.1,,,78,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-20 16:00:00,2016,1
1453284000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-20 17:00:00,2016,1
1453287600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-20 18:00:00,2016,1
1453291200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.9,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-20 19:00:00,2016,1
1453294800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-20 20:00:00,2016,1
1453298400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,4.6,260,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-20 21:00:00,2016,1
1453302000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.8,,,83,4.6,260,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-20 22:00:00,2016,1
1453305600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,6.7,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-20 23:00:00,2016,1
1453309200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,270,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-21 00:00:00,2016,1
1453312800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.7,260,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-21 01:00:00,2016,1
1453316400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1005.1,,,88,8.7,270,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-21 02:00:00,2016,1
1453320000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-21 03:00:00,2016,1
1453323600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1004.8,,,93,7.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-21 04:00:00,2016,1
1453327200,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1005.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-21 05:00:00,2016,1
1453330800,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2016-01-21 06:00:00,2016,1
1453330800,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,,,,,,,20,521,Rain,shower rain,09d,2016-01-21 06:00:00,2016,1
1453334400,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1006.9,,,99,7.7,300,,60.0,,,95.0,,,,,,,,40,503,Rain,very heavy rain,10d,2016-01-21 07:00:00,2016,1
1453338000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1008.1,,,94,7.2,290,,60.0,,,95.0,,,,,,,,75,503,Rain,very heavy rain,10d,2016-01-21 08:00:00,2016,1
1453341600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.2,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-21 09:00:00,2016,1
1453345200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,87,9.3,290,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-21 10:00:00,2016,1
1453348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.8,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-21 11:00:00,2016,1
1453352400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,8.7,270,,1.0,13.0,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-21 12:00:00,2016,1
1453356000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1005.6,,,91,7.7,280,,1.0,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-21 13:00:00,2016,1
1453359600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1005.0,,,88,8.7,270,,1.0,13.0,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-21 14:00:00,2016,1
1453363200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,88,5.7,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-21 15:00:00,2016,1
1453366800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.2,,,81,7.2,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-21 16:00:00,2016,1
1453370400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,78,8.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-21 17:00:00,2016,1
1453374000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,7.7,280,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-21 18:00:00,2016,1
1453377600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,8.2,280,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-21 19:00:00,2016,1
1453381200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.7,290,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-21 20:00:00,2016,1
1453384800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-21 21:00:00,2016,1
1453388400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.3,,,79,11.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-21 22:00:00,2016,1
1453392000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-21 23:00:00,2016,1
1453395600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-22 00:00:00,2016,1
1453399200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.2,,,82,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-22 01:00:00,2016,1
1453402800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-22 02:00:00,2016,1
1453406400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1005.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-22 03:00:00,2016,1
1453410000,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1006.0,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-22 04:00:00,2016,1
1453413600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1006.1,,,88,5.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-22 05:00:00,2016,1
1453417200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,5.1,270,,,,,16.0,,,,,,,,40,500,Rain,light rain,10d,2016-01-22 06:00:00,2016,1
1453420800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,280,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-22 07:00:00,2016,1
1453424400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,78,5.7,290,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-22 08:00:00,2016,1
1453428000,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1008.0,,,83,8.7,250,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-22 09:00:00,2016,1
1453431600,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1007.1,,,87,6.2,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-22 10:00:00,2016,1
