dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1455692400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-17 14:00:00,2016,2
1455696000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-17 15:00:00,2016,2
1455699600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1006.3,,,72,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-17 16:00:00,2016,2
1455703200,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1007.0,,,79,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-17 17:00:00,2016,2
1455706800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 18:00:00,2016,2
1455710400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 19:00:00,2016,2
1455714000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-17 20:00:00,2016,2
1455717600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-17 21:00:00,2016,2
1455721200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.9,,,89,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-17 22:00:00,2016,2
1455724800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-17 23:00:00,2016,2
1455728400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-18 00:00:00,2016,2
1455732000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.7,,,90,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-18 01:00:00,2016,2
1455735600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-18 02:00:00,2016,2
1455739200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,2.1,160,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2016-02-18 03:00:00,2016,2
1455742800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.1,,,88,1.5,160,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-18 04:00:00,2016,2
1455746400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.0,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2016-02-18 05:00:00,2016,2
1455750000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,94,1.0,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-18 06:00:00,2016,2
1455753600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,87,1.5,230,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-18 07:00:00,2016,2
1455757200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,230,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-18 08:00:00,2016,2
1455760800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-02-18 09:00:00,2016,2
1455760800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,,,,,,,40,521,Rain,shower rain,09d,2016-02-18 09:00:00,2016,2
1455764400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2016-02-18 10:00:00,2016,2
1455764400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2016-02-18 10:00:00,2016,2
1455768000,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-18 11:00:00,2016,2
1455768000,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-18 11:00:00,2016,2
1455771600,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,4.1,230,,0.2,11.9,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-18 12:00:00,2016,2
1455775200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.8,,,71,5.1,240,,0.2,11.9,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-18 13:00:00,2016,2
1455778800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-18 14:00:00,2016,2
1455778800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-18 14:00:00,2016,2
1455782400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-18 15:00:00,2016,2
1455786000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,88,3.6,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-18 16:00:00,2016,2
1455789600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-18 17:00:00,2016,2
1455793200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-18 18:00:00,2016,2
1455796800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,85,1.5,330,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-18 19:00:00,2016,2
1455800400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-18 20:00:00,2016,2
1455804000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-18 21:00:00,2016,2
1455807600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.4,,,85,1.0,40,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-18 22:00:00,2016,2
1455811200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-18 23:00:00,2016,2
1455814800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-19 00:00:00,2016,2
1455818400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.6,,,93,0.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-19 01:00:00,2016,2
1455822000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,2.1,340,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-02-19 02:00:00,2016,2
1455825600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-19 03:00:00,2016,2
1455829200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-19 04:00:00,2016,2
1455832800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-19 05:00:00,2016,2
1455836400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,88,3.1,120,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-19 06:00:00,2016,2
1455840000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,3.6,100,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-19 07:00:00,2016,2
1455843600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,78,4.6,110,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-19 08:00:00,2016,2
1455847200,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-19 09:00:00,2016,2
1455850800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.4,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-19 10:00:00,2016,2
1455854400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-19 11:00:00,2016,2
1455858000,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-19 12:00:00,2016,2
1455861600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.1,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-19 13:00:00,2016,2
1455865200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-19 14:00:00,2016,2
1455868800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-19 15:00:00,2016,2
1455872400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,73,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-19 16:00:00,2016,2
1455876000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,78,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-19 17:00:00,2016,2
1455879600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-19 18:00:00,2016,2
1455883200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-19 19:00:00,2016,2
1455886800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-19 20:00:00,2016,2
1455890400,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,88,3.6,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-19 21:00:00,2016,2
1455894000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,90,3.1,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-19 22:00:00,2016,2
1455897600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.5,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-19 23:00:00,2016,2
1455901200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,0.5,0,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 00:00:00,2016,2
1455904800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.2,,,92,2.1,60,,,2.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2016-02-20 01:00:00,2016,2
1455908400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,1.5,350,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 02:00:00,2016,2
1455912000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 03:00:00,2016,2
1455915600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.8,,,90,0.83,192,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 04:00:00,2016,2
1455919200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 05:00:00,2016,2
1455922800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.6,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-20 06:00:00,2016,2
1455926400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.8,,,88,2.6,300,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-20 07:00:00,2016,2
1455930000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,3.6,280,,,,,2.0,,,,,,,,75,300,Drizzle,light intensity drizzle,09d,2016-02-20 08:00:00,2016,2
1455933600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-20 09:00:00,2016,2
1455937200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.5,,,80,4.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-20 10:00:00,2016,2
1455940800,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-02-20 11:00:00,2016,2
1455940800,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2016-02-20 11:00:00,2016,2
1455944400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,88,1.0,0,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-20 12:00:00,2016,2
1455948000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.5,,,89,2.1,300,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-20 13:00:00,2016,2
1455951600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,1.5,230,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-20 14:00:00,2016,2
1455955200,28800,Denpasar,-8.652497,115.219117,27.55,27.2,28.0,1007.1,,,83,1.0,0,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-20 15:00:00,2016,2
1455958800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-02-20 16:00:00,2016,2
1455958800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,,,,,,,40,521,Rain,shower rain,09d,2016-02-20 16:00:00,2016,2
1455962400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-02-20 17:00:00,2016,2
1455962400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,,,,,,,75,521,Rain,shower rain,09d,2016-02-20 17:00:00,2016,2
1455966000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,1.5,260,,0.7,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-02-20 18:00:00,2016,2
1455969600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.2,,,92,1.0,310,,0.7,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-20 19:00:00,2016,2
1455973200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,0.5,0,,0.7,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-20 20:00:00,2016,2
1455976800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 21:00:00,2016,2
1455980400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-20 22:00:00,2016,2
1455984000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-20 23:00:00,2016,2
1455987600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-21 00:00:00,2016,2
1455991200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.8,,,85,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-21 01:00:00,2016,2
1455994800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1007.1,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-21 02:00:00,2016,2
1455998400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-21 03:00:00,2016,2
1456002000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,91,0.34,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-21 04:00:00,2016,2
1456005600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-21 05:00:00,2016,2
1456009200,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1008.1,,,94,1.5,20,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-21 06:00:00,2016,2
1456012800,28800,Denpasar,-8.652497,115.219117,28.05,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2016-02-21 07:00:00,2016,2
1456016400,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-21 08:00:00,2016,2
1456020000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,79,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-21 09:00:00,2016,2
1456023600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-21 10:00:00,2016,2
1456027200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-21 11:00:00,2016,2
1456030800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-21 12:00:00,2016,2
1456034400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-21 13:00:00,2016,2
1456038000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-21 14:00:00,2016,2
1456041600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,2.6,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-21 15:00:00,2016,2
1456045200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1005.2,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-21 16:00:00,2016,2
1456048800,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1005.1,,,79,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-21 17:00:00,2016,2
1456052400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-21 18:00:00,2016,2
1456056000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.0,,,85,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-21 19:00:00,2016,2
1456059600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-21 20:00:00,2016,2
1456063200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-21 21:00:00,2016,2
1456066800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-21 22:00:00,2016,2
1456070400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-21 23:00:00,2016,2
1456074000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-22 00:00:00,2016,2
1456077600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.4,,,92,0.44,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-22 01:00:00,2016,2
1456081200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-22 02:00:00,2016,2
1456084800,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1006.1,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-22 03:00:00,2016,2
1456088400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.4,,,92,1.22,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-22 04:00:00,2016,2
1456092000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,0.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-22 05:00:00,2016,2
1456095600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-22 06:00:00,2016,2
1456099200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 07:00:00,2016,2
1456102800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 08:00:00,2016,2
1456106400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 09:00:00,2016,2
1456110000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,81,2.6,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-22 10:00:00,2016,2
1456113600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 11:00:00,2016,2
1456117200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 12:00:00,2016,2
1456120800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-22 13:00:00,2016,2
1456124400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,66,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 14:00:00,2016,2
1456128000,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1004.1,,,62,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 15:00:00,2016,2
1456131600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1003.1,,,75,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-22 16:00:00,2016,2
1456135200,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1004.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-22 17:00:00,2016,2
1456138800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1004.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-22 18:00:00,2016,2
1456142400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-22 19:00:00,2016,2
1456146000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1006.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-22 20:00:00,2016,2
1456149600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,2.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-02-22 21:00:00,2016,2
1456153200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1006.5,,,85,1.0,130,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2016-02-22 22:00:00,2016,2
