dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1474642800,28800,Denpasar,-8.652497,115.219117,23.88,23.6,24.0,1011.2,,,88,2.74,141,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2016-09-23 22:00:00,2016,9
1474646400,28800,Denpasar,-8.652497,115.219117,23.86,23.6,24.0,1011.0,,,89,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 23:00:00,2016,9
1474650000,28800,Denpasar,-8.652497,115.219117,23.55,23.2,24.0,1011.0,,,89,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 00:00:00,2016,9
1474653600,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.2,1010.5,,,92,1.0,240,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2016-09-24 01:00:00,2016,9
1474657200,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1010.0,,,89,0.51,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 02:00:00,2016,9
1474660800,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1010.0,,,93,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 03:00:00,2016,9
1474664400,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1010.0,,,93,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 04:00:00,2016,9
1474668000,28800,Denpasar,-8.652497,115.219117,22.25,22.0,22.7,1010.0,,,100,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 05:00:00,2016,9
1474671600,28800,Denpasar,-8.652497,115.219117,22.89,22.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 06:00:00,2016,9
1474675200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 07:00:00,2016,9
1474678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 08:00:00,2016,9
1474682400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 09:00:00,2016,9
1474686000,28800,Denpasar,-8.652497,115.219117,28.66,27.6,29.0,1011.8,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 10:00:00,2016,9
1474689600,28800,Denpasar,-8.652497,115.219117,28.5,27.6,29.0,1010.0,,,66,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-24 11:00:00,2016,9
1474693200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-24 12:00:00,2016,9
1474696800,28800,Denpasar,-8.652497,115.219117,28.95,28.8,29.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 13:00:00,2016,9
1474700400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 14:00:00,2016,9
1474704000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,66,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-24 15:00:00,2016,9
1474707600,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.8,1008.0,,,66,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-24 16:00:00,2016,9
1474711200,28800,Denpasar,-8.652497,115.219117,26.65,26.0,27.8,1009.0,,,74,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-24 17:00:00,2016,9
1474714800,28800,Denpasar,-8.652497,115.219117,25.68,25.1,26.0,1009.0,,,74,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-24 18:00:00,2016,9
1474718400,28800,Denpasar,-8.652497,115.219117,25.78,25.1,26.0,1009.9,,,80,1.5,160,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-09-24 19:00:00,2016,9
1474722000,28800,Denpasar,-8.652497,115.219117,23.62,23.0,25.1,1009.9,,,80,1.5,160,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2016-09-24 20:00:00,2016,9
1474725600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,92,0.5,200,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2016-09-24 21:00:00,2016,9
1474729200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,89,3.15,155,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-24 22:00:00,2016,9
1474732800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.03,270,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2016-09-24 23:00:00,2016,9
1474736400,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1010.0,,,89,1.54,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2016-09-25 00:00:00,2016,9
1474740000,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1010.0,,,94,1.03,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-25 01:00:00,2016,9
1474743600,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1010.0,,,89,1.54,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-25 02:00:00,2016,9
1474747200,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 03:00:00,2016,9
1474750800,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1010.0,,,89,1.03,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-25 04:00:00,2016,9
1474754400,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1011.0,,,89,1.03,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 05:00:00,2016,9
1474758000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-25 06:00:00,2016,9
1474761600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-25 07:00:00,2016,9
1474765200,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 08:00:00,2016,9
1474768800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,70,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 09:00:00,2016,9
1474772400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,70,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 10:00:00,2016,9
1474776000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,59,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 11:00:00,2016,9
1474779600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 12:00:00,2016,9
1474783200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,66,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 13:00:00,2016,9
1474786800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,62,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-25 14:00:00,2016,9
1474790400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,62,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-25 15:00:00,2016,9
1474794000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,66,3.09,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-25 16:00:00,2016,9
1474797600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,74,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-25 17:00:00,2016,9
1474801200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,79,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 18:00:00,2016,9
1474804800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 19:00:00,2016,9
1474808400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,1.03,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-25 20:00:00,2016,9
1474812000,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1012.0,,,83,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 21:00:00,2016,9
1474815600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 22:00:00,2016,9
1474819200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-25 23:00:00,2016,9
1474822800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,89,0.51,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-26 00:00:00,2016,9
1474826400,28800,Denpasar,-8.652497,115.219117,24.63,23.9,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 01:00:00,2016,9
1474830000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 02:00:00,2016,9
1474833600,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,83,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 03:00:00,2016,9
1474837200,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 04:00:00,2016,9
1474840800,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1011.0,,,89,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 05:00:00,2016,9
1474844400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 06:00:00,2016,9
1474848000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,2.06,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-26 07:00:00,2016,9
1474851600,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1013.0,,,70,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 08:00:00,2016,9
1474855200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,66,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 09:00:00,2016,9
1474858800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,62,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 10:00:00,2016,9
1474862400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,62,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 11:00:00,2016,9
1474866000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,62,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 12:00:00,2016,9
1474869600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,62,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 13:00:00,2016,9
1474873200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,66,3.09,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-26 14:00:00,2016,9
1474876800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,66,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 15:00:00,2016,9
1474880400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,70,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-26 16:00:00,2016,9
1474884000,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,79,2.57,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-26 17:00:00,2016,9
1474887600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-26 18:00:00,2016,9
1474891200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-26 19:00:00,2016,9
1474894800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-26 20:00:00,2016,9
1474898400,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,89,1.03,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 21:00:00,2016,9
1474902000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 22:00:00,2016,9
1474905600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,2.06,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-26 23:00:00,2016,9
1474909200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-27 00:00:00,2016,9
1474912800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-27 01:00:00,2016,9
1474916400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-27 02:00:00,2016,9
1474920000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.33,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-27 03:00:00,2016,9
1474923600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.21,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-27 04:00:00,2016,9
1474927200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-27 05:00:00,2016,9
1474930800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-27 06:00:00,2016,9
1474934400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-27 07:00:00,2016,9
1474938000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,70,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-27 08:00:00,2016,9
1474941600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1014.0,,,79,2.57,70,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-09-27 09:00:00,2016,9
1474945200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,74,2.57,30,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-09-27 10:00:00,2016,9
1474948800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,84,3.09,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-27 11:00:00,2016,9
1474952400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,3.09,160,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-27 12:00:00,2016,9
1474956000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,66,3.6,160,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-27 13:00:00,2016,9
1474959600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,66,5.14,180,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-27 14:00:00,2016,9
1474963200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,66,4.63,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-27 15:00:00,2016,9
1474966800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.8,,,69,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-27 16:00:00,2016,9
1474970400,28800,Denpasar,-8.652497,115.219117,27.78,27.0,28.2,1010.8,,,78,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-27 17:00:00,2016,9
1474974000,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1010.8,,,83,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-27 18:00:00,2016,9
1474977600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-27 19:00:00,2016,9
1474981200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-27 20:00:00,2016,9
1474984800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-27 21:00:00,2016,9
1474988400,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1013.9,,,83,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-27 22:00:00,2016,9
1474992000,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.9,,,83,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-27 23:00:00,2016,9
1474995600,28800,Denpasar,-8.652497,115.219117,24.82,24.5,25.0,1012.9,,,88,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-28 00:00:00,2016,9
1474999200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.9,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 01:00:00,2016,9
1475002800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,89,1.54,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 02:00:00,2016,9
1475006400,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 03:00:00,2016,9
1475010000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.7,,,92,0.82,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-28 04:00:00,2016,9
1475013600,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1012.0,,,94,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-28 05:00:00,2016,9
1475017200,28800,Denpasar,-8.652497,115.219117,23.9,23.0,25.7,1012.0,,,94,1.03,0,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-28 06:00:00,2016,9
1475020800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.6,,,85,1.0,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-28 07:00:00,2016,9
1475024400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.6,,,85,1.0,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-28 08:00:00,2016,9
1475028000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 09:00:00,2016,9
1475031600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 10:00:00,2016,9
1475035200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 11:00:00,2016,9
1475038800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,65,3.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 12:00:00,2016,9
1475042400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,65,3.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 13:00:00,2016,9
1475046000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,65,3.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 14:00:00,2016,9
1475049600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,71,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 15:00:00,2016,9
1475053200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,71,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 16:00:00,2016,9
1475056800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,71,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-28 17:00:00,2016,9
1475060400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.4,,,81,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-28 18:00:00,2016,9
1475064000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.4,,,81,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-28 19:00:00,2016,9
1475067600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.4,,,81,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-28 20:00:00,2016,9
1475071200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 21:00:00,2016,9
1475074800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 22:00:00,2016,9
1475078400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-28 23:00:00,2016,9
1475082000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,89,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 00:00:00,2016,9
1475085600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,89,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 01:00:00,2016,9
1475089200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,89,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 02:00:00,2016,9
1475092800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.6,,,91,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 03:00:00,2016,9
1475096400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.6,,,91,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 04:00:00,2016,9
1475100000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.6,,,91,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-29 05:00:00,2016,9
1475103600,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1013.0,,,89,1.03,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 06:00:00,2016,9
1475107200,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1014.0,,,79,3.09,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-29 07:00:00,2016,9
1475110800,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1015.0,,,74,3.09,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 08:00:00,2016,9
1475114400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1015.0,,,66,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 09:00:00,2016,9
1475118000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1014.0,,,66,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 10:00:00,2016,9
1475121600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1014.0,,,66,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 11:00:00,2016,9
1475125200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,66,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 12:00:00,2016,9
1475128800,28800,Denpasar,-8.652497,115.219117,29.4,29.0,30.2,1011.0,,,66,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 13:00:00,2016,9
1475132400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,70,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-29 14:00:00,2016,9
