dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1471964400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 22:00:00,2016,8
1471968000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 23:00:00,2016,8
1471971600,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,78,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-24 00:00:00,2016,8
1471975200,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,78,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 01:00:00,2016,8
1471978800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,78,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 02:00:00,2016,8
1471982400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,78,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 03:00:00,2016,8
1471986000,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1013.0,,,78,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 04:00:00,2016,8
1471989600,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1013.0,,,74,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-24 05:00:00,2016,8
1471993200,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1014.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 06:00:00,2016,8
1471996800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 07:00:00,2016,8
1472000400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1015.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 08:00:00,2016,8
1472004000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 09:00:00,2016,8
1472007600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,66,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 10:00:00,2016,8
1472011200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,62,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 11:00:00,2016,8
1472014800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 12:00:00,2016,8
1472018400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-24 13:00:00,2016,8
1472022000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 14:00:00,2016,8
1472025600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,70,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 15:00:00,2016,8
1472029200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 16:00:00,2016,8
1472032800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,74,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-24 17:00:00,2016,8
1472036400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-24 18:00:00,2016,8
1472040000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 19:00:00,2016,8
1472043600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 20:00:00,2016,8
1472047200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1014.0,,,83,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 21:00:00,2016,8
1472050800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,83,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-24 22:00:00,2016,8
1472054400,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1014.0,,,79,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-24 23:00:00,2016,8
1472058000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,79,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 00:00:00,2016,8
1472061600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,79,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 01:00:00,2016,8
1472065200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,79,4.63,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 02:00:00,2016,8
1472068800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.66,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 03:00:00,2016,8
1472072400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 04:00:00,2016,8
1472076000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-25 05:00:00,2016,8
1472079600,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1014.0,,,79,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-25 06:00:00,2016,8
1472083200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-25 07:00:00,2016,8
1472086800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1015.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 08:00:00,2016,8
1472090400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1015.0,,,66,5.77,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 09:00:00,2016,8
1472094000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 10:00:00,2016,8
1472097600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1013.0,,,74,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 11:00:00,2016,8
1472101200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.9,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-25 12:00:00,2016,8
1472104800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 13:00:00,2016,8
1472108400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-25 14:00:00,2016,8
1472112000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,8.75,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 15:00:00,2016,8
1472115600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,9.26,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 16:00:00,2016,8
1472119200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-25 17:00:00,2016,8
1472122800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-25 18:00:00,2016,8
1472126400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-25 19:00:00,2016,8
1472130000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-25 20:00:00,2016,8
1472133600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,83,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-25 21:00:00,2016,8
1472137200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,83,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-25 22:00:00,2016,8
1472140800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,83,3.09,120,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2016-08-25 23:00:00,2016,8
1472144400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 00:00:00,2016,8
1472148000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,79,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-26 01:00:00,2016,8
1472151600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-26 02:00:00,2016,8
1472155200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-26 03:00:00,2016,8
1472158800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,79,4.63,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-26 04:00:00,2016,8
1472162400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 05:00:00,2016,8
1472166000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,79,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 06:00:00,2016,8
1472169600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,4.63,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 07:00:00,2016,8
1472173200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,79,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 08:00:00,2016,8
1472176800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 09:00:00,2016,8
1472180400,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1013.0,,,70,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 10:00:00,2016,8
1472184000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-26 11:00:00,2016,8
1472187600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 12:00:00,2016,8
1472191200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 13:00:00,2016,8
1472194800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,70,7.72,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 14:00:00,2016,8
1472198400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,79,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 15:00:00,2016,8
1472202000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,7.72,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 16:00:00,2016,8
1472205600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,79,7.72,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-26 17:00:00,2016,8
1472209200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-26 18:00:00,2016,8
1472212800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 19:00:00,2016,8
1472216400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 20:00:00,2016,8
1472220000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 21:00:00,2016,8
1472223600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,4.12,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-26 22:00:00,2016,8
1472227200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-26 23:00:00,2016,8
1472230800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 00:00:00,2016,8
1472234400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 01:00:00,2016,8
1472238000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 02:00:00,2016,8
1472241600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,88,4.26,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 03:00:00,2016,8
1472245200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 04:00:00,2016,8
1472248800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-27 05:00:00,2016,8
1472252400,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-27 06:00:00,2016,8
1472256000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-27 07:00:00,2016,8
1472259600,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 08:00:00,2016,8
1472263200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1014.0,,,79,6.69,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 09:00:00,2016,8
1472266800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-27 10:00:00,2016,8
1472270400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,74,7.72,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 11:00:00,2016,8
1472274000,28800,Denpasar,-8.652497,115.219117,27.74,27.0,28.2,1011.9,,,74,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 12:00:00,2016,8
1472277600,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1011.0,,,70,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 13:00:00,2016,8
1472281200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 14:00:00,2016,8
1472284800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-27 15:00:00,2016,8
1472288400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-27 16:00:00,2016,8
1472292000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-27 17:00:00,2016,8
1472295600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-27 18:00:00,2016,8
1472299200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-27 19:00:00,2016,8
1472302800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-27 20:00:00,2016,8
1472306400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-27 21:00:00,2016,8
1472310000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-27 22:00:00,2016,8
1472313600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-27 23:00:00,2016,8
1472317200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-28 00:00:00,2016,8
1472320800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 01:00:00,2016,8
1472324400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 02:00:00,2016,8
1472328000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 03:00:00,2016,8
1472331600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 04:00:00,2016,8
1472335200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-28 05:00:00,2016,8
1472338800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 06:00:00,2016,8
1472342400,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1014.0,,,74,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 07:00:00,2016,8
1472346000,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1015.0,,,79,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-28 08:00:00,2016,8
1472349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.0,,,74,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-28 09:00:00,2016,8
1472353200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1015.0,,,70,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-28 10:00:00,2016,8
1472356800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,70,6.17,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-28 11:00:00,2016,8
1472360400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1012.9,,,69,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-28 12:00:00,2016,8
1472364000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,66,6.69,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 13:00:00,2016,8
1472367600,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1012.0,,,66,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 14:00:00,2016,8
1472371200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,70,6.69,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 15:00:00,2016,8
1472374800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-28 16:00:00,2016,8
1472378400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1012.0,,,79,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-28 17:00:00,2016,8
1472382000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 18:00:00,2016,8
1472385600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-28 19:00:00,2016,8
1472389200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,79,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-28 20:00:00,2016,8
1472392800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 21:00:00,2016,8
1472396400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,83,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-28 22:00:00,2016,8
1472400000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,83,1.03,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-28 23:00:00,2016,8
1472403600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,1.54,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-29 00:00:00,2016,8
1472407200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 01:00:00,2016,8
1472410800,28800,Denpasar,-8.652497,115.219117,24.29,24.0,24.8,1014.0,,,89,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-29 02:00:00,2016,8
1472414400,28800,Denpasar,-8.652497,115.219117,23.86,23.6,24.0,1013.0,,,89,1.54,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-29 03:00:00,2016,8
1472418000,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1014.0,,,89,1.03,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-29 04:00:00,2016,8
1472421600,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1014.0,,,94,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-29 05:00:00,2016,8
1472425200,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1015.0,,,94,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 06:00:00,2016,8
1472428800,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.0,1015.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 07:00:00,2016,8
1472432400,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.0,1016.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 08:00:00,2016,8
1472436000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1016.0,,,74,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 09:00:00,2016,8
1472439600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1015.0,,,70,6.69,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 10:00:00,2016,8
1472443200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1015.0,,,66,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 11:00:00,2016,8
1472446800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,66,6.69,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 12:00:00,2016,8
1472450400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,62,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 13:00:00,2016,8
1472454000,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,70,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-29 14:00:00,2016,8
1472457600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-29 15:00:00,2016,8
