index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
13057,804319200,1995-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,77,6.94,136,,,,,,,,,,,,,87,804
13058,804322800,1995-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,78,7.12,135,,,,,,,,,,,,,93,804
13059,804326400,1995-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,77,7.08,131,,,,,,,,,,,,,88,804
13060,804330000,1995-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,78,7.05,128,,,,,,,,,,,,,84,803
13061,804333600,1995-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,80,6.12,123,,,,,,,,,,,,,57,803
13062,804337200,1995-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,82,6.31,123,,,,,,,,,,,,,46,802
13063,804340800,1995-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,81,6.49,123,0.16,,,,,,,,,,,,55,500
13064,804344400,1995-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,6.75,124,0.2,,,,,,,,,,,,60,500
13065,804348000,1995-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,78,6.81,122,0.26,,,,,,,,,,,,52,500
13066,804351600,1995-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,78,6.85,121,0.3,,,,,,,,,,,,41,500
13067,804355200,1995-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,78,7.23,121,0.23,,,,,,,,,,,,41,500
13068,804358800,1995-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,7.33,117,0.34,,,,,,,,,,,,38,500
13069,804362400,1995-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,84,7.14,114,0.22,,,,,,,,,,,,47,500
13070,804366000,1995-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,85,6.8,112,,,,,,,,,,,,,55,803
13071,804369600,1995-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,6.85,111,,,,,,,,,,,,,63,803
13072,804373200,1995-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,83,6.74,107,0.11,,,,,,,,,,,,65,500
13073,804376800,1995-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,85,7.09,98,0.24,,,,,,,,,,,,57,500
13074,804380400,1995-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,86,7.11,93,,,,,,,,,,,,,40,802
13075,804384000,1995-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,85,6.98,91,0.12,,,,,,,,,,,,31,500
13076,804387600,1995-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,84,7.12,93,,,,,,,,,,,,,22,801
13077,804391200,1995-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,83,7.24,97,,,,,,,,,,,,,20,801
13078,804394800,1995-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,82,7.31,104,,,,,,,,,,,,,22,801
13079,804398400,1995-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,84,7.41,111,,,,,,,,,,,,,18,801
13080,804402000,1995-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,7.53,117,,,,,,,,,,,,,15,801
13081,804405600,1995-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,82,7.55,121,,,,,,,,,,,,,20,801
13082,804409200,1995-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,81,7.69,123,,,,,,,,,,,,,15,801
13083,804412800,1995-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,80,7.68,124,,,,,,,,,,,,,20,801
13084,804416400,1995-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,80,7.45,125,,,,,,,,,,,,,29,802
13085,804420000,1995-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,76,6.91,124,,,,,,,,,,,,,41,802
13086,804423600,1995-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,77,6.78,119,,,,,,,,,,,,,31,802
13087,804427200,1995-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,77,6.69,114,,,,,,,,,,,,,56,803
13088,804430800,1995-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,78,6.97,111,0.15,,,,,,,,,,,,54,500
13089,804434400,1995-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,78,6.78,107,0.23,,,,,,,,,,,,56,500
13090,804438000,1995-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,79,6.39,104,0.21,,,,,,,,,,,,36,500
13091,804441600,1995-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,79,6.12,102,0.24,,,,,,,,,,,,30,500
13092,804445200,1995-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,79,5.9,101,,,,,,,,,,,,,26,802
13093,804448800,1995-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,81,5.72,101,,,,,,,,,,,,,60,803
13094,804452400,1995-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,81,5.67,101,0.17,,,,,,,,,,,,30,500
13095,804456000,1995-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,81,5.71,102,,,,,,,,,,,,,24,801
13096,804459600,1995-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,82,5.9,103,,,,,,,,,,,,,69,803
13097,804463200,1995-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,85,5.85,101,0.13,,,,,,,,,,,,36,500
13098,804466800,1995-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.84,103,0.12,,,,,,,,,,,,68,500
13099,804470400,1995-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,85,5.77,107,,,,,,,,,,,,,66,803
13100,804474000,1995-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,85,6.03,113,0.21,,,,,,,,,,,,72,500
13101,804477600,1995-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,85,6.43,119,0.12,,,,,,,,,,,,35,500
13102,804481200,1995-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,86,6.83,122,,,,,,,,,,,,,25,802
13103,804484800,1995-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,85,7.18,125,,,,,,,,,,,,,23,801
13104,804488400,1995-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,7.28,126,0.13,,,,,,,,,,,,23,500
13105,804492000,1995-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,81,7.39,126,,,,,,,,,,,,,54,803
13106,804495600,1995-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,81,7.33,127,,,,,,,,,,,,,78,803
13107,804499200,1995-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,81,7.2,129,,,,,,,,,,,,,84,803
13108,804502800,1995-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,80,6.97,130,,,,,,,,,,,,,92,804
13109,804506400,1995-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,80,6.55,127,,,,,,,,,,,,,86,804
13110,804510000,1995-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,82,6.48,122,0.27,,,,,,,,,,,,92,500
13111,804513600,1995-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,82,6.49,117,0.17,,,,,,,,,,,,76,500
13112,804517200,1995-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,6.23,109,,,,,,,,,,,,,84,803
13113,804520800,1995-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,6.16,103,,,,,,,,,,,,,69,803
13114,804524400,1995-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,83,6.05,99,,,,,,,,,,,,,62,803
13115,804528000,1995-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,83,5.93,97,,,,,,,,,,,,,43,802
