index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
10896,796539600,1995-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,3.35,154,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
10897,796543200,1995-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,85,3.26,164,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
10898,796546800,1995-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,85,2.27,144,0.55,,,,,,,,,,,,100,500,Rain,light rain,10d
10899,796550400,1995-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,85,2.47,147,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
10900,796554000,1995-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,84,2.58,140,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
10901,796557600,1995-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,84,2.64,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
10902,796561200,1995-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,86,3.09,107,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
10903,796564800,1995-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,90,3.51,106,1.4,,,,,,,,,,,,99,501,Rain,moderate rain,10n
10904,796568400,1995-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,90,3.08,112,0.96,,,,,,,,,,,,99,500,Rain,light rain,10n
10905,796572000,1995-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,2.84,92,0.51,,,,,,,,,,,,99,500,Rain,light rain,10n
10906,796575600,1995-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,2.5,84,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
10907,796579200,1995-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,86,2.05,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
10908,796582800,1995-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,1.41,85,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
10909,796586400,1995-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,0.87,82,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
10910,796590000,1995-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,0.41,277,0.56,,,,,,,,,,,,96,500,Rain,light rain,10n
10911,796593600,1995-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,1.63,282,0.55,,,,,,,,,,,,99,500,Rain,light rain,10n
10912,796597200,1995-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,1.33,241,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
10913,796600800,1995-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,88,1.31,165,0.75,,,,,,,,,,,,99,500,Rain,light rain,10n
10914,796604400,1995-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,0.48,184,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
10915,796608000,1995-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,0.25,235,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
10916,796611600,1995-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,0.38,192,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
10917,796615200,1995-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,86,0.4,213,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
10918,796618800,1995-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,0.89,222,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
10919,796622400,1995-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,86,2.2,214,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
10920,796626000,1995-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,85,0.63,190,0.13,,,,,,,,,,,,88,500,Rain,light rain,10d
10921,796629600,1995-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,0.3,189,0.99,,,,,,,,,,,,91,500,Rain,light rain,10d
10922,796633200,1995-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,84,0.67,202,0.86,,,,,,,,,,,,91,500,Rain,light rain,10d
10923,796636800,1995-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,85,0.39,236,0.81,,,,,,,,,,,,88,500,Rain,light rain,10d
10924,796640400,1995-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,0.61,204,1.13,,,,,,,,,,,,95,501,Rain,moderate rain,10d
10925,796644000,1995-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,1.36,179,0.46,,,,,,,,,,,,96,500,Rain,light rain,10d
10926,796647600,1995-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,87,2.27,170,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n
10927,796651200,1995-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,2.16,154,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
10928,796654800,1995-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,2.51,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
10929,796658400,1995-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,85,2.35,125,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
10930,796662000,1995-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,1.56,119,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n
10931,796665600,1995-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,84,1.15,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
