index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14519,809571600,1995-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,4.86,134,,1.0,,,1.0,,,,,,,,20,721
14520,809575200,1995-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,85,5.12,133,,,,,,,,,,,,,99,804
14521,809578800,1995-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,84,5.29,134,,,,,,,,,,,,,46,802
14522,809582400,1995-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,84,5.16,137,,,,,,,,,,,,,12,801
14523,809586000,1995-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1012.0,,,84,4.79,137,,,,,,,,,,,,,7,800
14524,809589600,1995-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1012.0,,,85,4.51,138,,,,,,,,,,,,,8,800
14525,809593200,1995-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1011.0,,,86,4.32,140,,,,,,,,,,,,,11,801
14526,809596800,1995-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1011.0,,,86,4.23,141,,,,,,,,,,,,,10,800
14527,809600400,1995-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.75,23.75,1011.0,,,87,4.29,140,,,,,,,,,,,,,13,801
14528,809604000,1995-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1011.0,,,86,3.15,134,,,,,,,,,,,,,12,801
14529,809607600,1995-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
14530,809611200,1995-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,110,,,0.0,,,,,,,,,,19,801
14531,809614800,1995-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,110,,,0.0,,,,,,,,,,30,802
14532,809618400,1995-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,86,4.09,105,,,,,,,,,,,,,38,802
14533,809622000,1995-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,85,4.3,103,,,,,,,,,,,,,25,802
14534,809625600,1995-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,86,4.46,104,,,,,,,,,,,,,34,802
14535,809629200,1995-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,91,2.1,90,,,0.0,,,,,,,,,,40,802
14536,809632800,1995-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,91,2.1,90,,,0.0,,,,,,,,,,30,802
14537,809636400,1995-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,91,2.1,90,,,0.0,,,,,,,,,,38,802
14538,809640000,1995-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,86,4.72,107,,,,,,,,,,,,,46,802
14539,809643600,1995-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,86,4.61,106,,,,,,,,,,,,,47,802
14540,809647200,1995-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,86,4.24,105,,,,,,,,,,,,,43,802
14541,809650800,1995-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,85,4.37,105,,,0.0,,0.0,,,,,,,,20,721
14542,809654400,1995-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,85,4.7,103,,,0.0,,0.0,,,,,,,,20,721
14543,809658000,1995-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,85,4.85,105,,,0.0,,0.0,,,,,,,,20,721
14544,809661600,1995-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,85,4.74,113,,,,,,,,,,,,,41,802
14545,809665200,1995-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,87,4.74,123,,,,,,,,,,,,,29,802
14546,809668800,1995-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,88,4.85,131,,,,,,,,,,,,,16,801
14547,809672400,1995-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,89,5.18,135,,,,,,,,,,,,,17,801
14548,809676000,1995-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1011.0,,,90,5.48,135,,,,,,,,,,,,,23,801
14549,809679600,1995-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,90,5.64,133,,,,,,,,,,,,,21,801
14550,809683200,1995-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,90,5.53,135,,,,,,,,,,,,,23,801
14551,809686800,1995-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1011.0,,,90,5.31,137,,,,,,,,,,,,,28,802
14552,809690400,1995-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,89,4.49,133,,,,,,,,,,,,,20,801
14553,809694000,1995-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,90,4.81,131,,,,,,,,,,,,,30,802
14554,809697600,1995-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,90,5.29,127,,,,,,,,,,,,,35,802
14555,809701200,1995-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,90,5.92,122,,,,,,,,,,,,,56,803
14556,809704800,1995-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,90,5.97,117,,,,,,,,,,,,,50,802
14557,809708400,1995-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,89,5.9,112,,,,,,,,,,,,,44,802
14558,809712000,1995-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,89,5.75,109,,,,,,,,,,,,,48,802
14559,809715600,1995-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,88,5.74,111,,,,,,,,,,,,,62,803
14560,809719200,1995-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,88,5.67,112,,,,,,,,,,,,,67,803
14561,809722800,1995-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,88,5.7,109,,,,,,,,,,,,,66,803
14562,809726400,1995-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,87,5.85,105,,,,,,,,,,,,,67,803
14563,809730000,1995-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,87,5.7,104,,,,,,,,,,,,,68,803
14564,809733600,1995-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,86,5.59,101,,,,,,,,,,,,,81,803
14565,809737200,1995-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,87,5.14,99,,,,,,,,,,,,,75,803
14566,809740800,1995-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,86,5.21,101,,,,,,,,,,,,,77,803
14567,809744400,1995-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,85,5.43,105,,,,,,,,,,,,,88,804
14568,809748000,1995-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,85,5.42,113,,,,,,,,,,,,,90,804
14569,809751600,1995-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,87,5.49,121,,,,,,,,,,,,,88,804
14570,809755200,1995-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,5.69,127,,,,,,,,,,,,,95,804
14571,809758800,1995-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,89,5.9,132,,,,,,,,,,,,,93,804
14572,809762400,1995-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,89,6.1,138,,,,,,,,,,,,,95,804
14573,809766000,1995-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,91,5.99,143,,,,,,,,,,,,,95,804
14574,809769600,1995-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1010.0,,,91,5.86,144,,,,,,,,,,,,,93,804
14575,809773200,1995-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1010.0,,,91,5.68,143,,,,,,,,,,,,,96,804
14576,809776800,1995-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,89,4.84,142,,,,,,,,,,,,,92,804
14577,809780400,1995-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801
14578,809784000,1995-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801
14579,809787600,1995-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,83,4.6,120,,,0.0,,,,,,,,,,20,801
14580,809791200,1995-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,89,5.75,131,0.39,,,,,,,,,,,,63,500
14581,809794800,1995-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,89,5.72,126,0.46,,,,,,,,,,,,51,500
14582,809798400,1995-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,89,5.73,121,0.49,,,,,,,,,,,,74,500
14583,809802000,1995-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,5.88,116,0.42,,,,,,,,,,,,54,500
14584,809805600,1995-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,89,6.13,113,0.3,,,,,,,,,,,,45,500
14585,809809200,1995-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,88,6.43,111,,,,,,,,,,,,,46,802
14586,809812800,1995-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,88,6.41,108,,,,,,,,,,,,,61,803
14587,809816400,1995-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,88,6.12,105,,,,,,,,,,,,,60,803
14588,809820000,1995-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,87,5.48,97,,,,,,,,,,,,,55,803
14589,809823600,1995-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,87,5.39,95,,,,,,,,,,,,,81,803
14590,809827200,1995-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,86,5.07,95,,,,,,,,,,,,,59,803
14591,809830800,1995-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,86,4.57,98,,,,,,,,,,,,,44,802
14592,809834400,1995-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,86,4.14,106,,,,,,,,,,,,,11,801
14593,809838000,1995-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1014.0,,,87,3.96,121,,,,,,,,,,,,,9,800
14594,809841600,1995-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,3.98,137,,,,,,,,,,,,,17,801
14595,809845200,1995-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,90,4.31,147,,,,,,,,,,,,,30,802
14596,809848800,1995-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,90,4.61,152,,,,,,,,,,,,,28,802
14597,809852400,1995-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,89,4.8,155,,,,,,,,,,,,,45,802
14598,809856000,1995-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,86,4.95,156,,,,,,,,,,,,,35,802
14599,809859600,1995-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,4.91,156,,,,,,,,,,,,,35,802
14600,809863200,1995-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,88,3.84,145,,,,,,,,,,,,,48,802
14601,809866800,1995-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,88,3.62,141,,,,,,,,,,,,,62,803
14602,809870400,1995-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,3.5,137,,,,,,,,,,,,,41,802
14603,809874000,1995-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,89,3.74,130,,,,,,,,,,,,,45,802
14604,809877600,1995-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,89,4.16,124,0.16,,,,,,,,,,,,49,500
14605,809881200,1995-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,90,4.38,121,0.17,,,,,,,,,,,,55,500
14606,809884800,1995-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,88,4.46,119,0.16,,,,,,,,,,,,51,500
