index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
11495,798696000,1995-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,79,4.86,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11496,798699600,1995-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,80,4.67,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11497,798703200,1995-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,81,4.62,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11498,798706800,1995-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,82,4.12,118,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d
11499,798710400,1995-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,82,3.68,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11500,798714000,1995-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,83,3.62,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11501,798717600,1995-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,80,3.94,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11502,798721200,1995-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,79,3.49,72,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11503,798724800,1995-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,77,2.73,68,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11504,798728400,1995-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,75,1.81,78,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11505,798732000,1995-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,75,1.5,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11506,798735600,1995-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,75,1.53,84,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11507,798739200,1995-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,75,1.84,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11508,798742800,1995-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,76,2.58,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11509,798746400,1995-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,77,3.12,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11510,798750000,1995-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,77,3.26,101,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
11511,798753600,1995-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,77,2.97,101,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
11512,798757200,1995-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,2.58,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
11513,798760800,1995-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,78,2.55,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
11514,798764400,1995-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,78,2.44,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
11515,798768000,1995-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,78,2.35,121,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
11516,798771600,1995-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,76,2.61,128,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
11517,798775200,1995-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,75,2.8,134,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
11518,798778800,1995-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,76,3.1,143,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
11519,798782400,1995-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,77,3.14,150,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
11520,798786000,1995-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,78,3.1,153,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
11521,798789600,1995-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,79,3.02,153,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
11522,798793200,1995-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,79,3.03,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
11523,798796800,1995-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,80,3.12,146,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
11524,798800400,1995-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,80,3.07,138,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
11525,798804000,1995-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,80,2.81,119,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
11526,798807600,1995-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,79,3.02,102,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
11527,798811200,1995-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,78,3.52,89,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
11528,798814800,1995-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,78,3.79,80,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
11529,798818400,1995-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,78,3.76,73,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
11530,798822000,1995-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,78,3.16,68,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
11531,798825600,1995-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,78,2.28,75,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
11532,798829200,1995-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,1.78,86,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
11533,798832800,1995-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,79,1.86,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
11534,798836400,1995-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,80,2.42,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11535,798840000,1995-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,80,2.76,109,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n
11536,798843600,1995-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,81,2.42,109,0.2,,,,,,,,,,,,90,500,Rain,light rain,10n
11537,798847200,1995-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,84,2.1,74,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
11538,798850800,1995-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,2.33,72,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
11539,798854400,1995-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,2.93,83,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
11540,798858000,1995-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,82,3.38,93,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
11541,798861600,1995-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,80,3.91,96,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
11542,798865200,1995-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,79,3.63,98,0.11,,,,,,,,,,,,67,500,Rain,light rain,10d
11543,798868800,1995-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,80,3.19,111,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d
11544,798872400,1995-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,81,2.88,134,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
11545,798876000,1995-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,83,2.35,142,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11546,798879600,1995-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,83,2.53,156,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
11547,798883200,1995-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,83,2.49,159,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
11548,798886800,1995-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,82,2.57,152,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
11549,798890400,1995-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,84,2.33,127,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
11550,798894000,1995-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,84,2.56,115,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
11551,798897600,1995-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,2.54,106,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
11552,798901200,1995-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,85,2.8,96,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
11553,798904800,1995-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,85,3.36,93,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n
11554,798908400,1995-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,84,3.12,95,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
11555,798912000,1995-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,84,2.62,89,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
11556,798915600,1995-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,84,1.83,80,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11557,798919200,1995-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,1.44,86,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11558,798922800,1995-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,85,1.13,106,0.37,,,,,,,,,,,,98,500,Rain,light rain,10n
11559,798926400,1995-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,84,1.15,134,0.53,,,,,,,,,,,,85,500,Rain,light rain,10n
11560,798930000,1995-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,85,1.03,134,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11561,798933600,1995-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,85,1.18,123,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n
11562,798937200,1995-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,85,1.13,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
11563,798940800,1995-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,84,1.5,85,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
11564,798944400,1995-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,84,1.5,68,0.21,,,,,,,,,,,,94,500,Rain,light rain,10d
11565,798948000,1995-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,0.95,141,0.14,,,,,,,,,,,,92,500,Rain,light rain,10d
11566,798951600,1995-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,86,2.19,181,0.5,,,,,,,,,,,,85,500,Rain,light rain,10d
11567,798955200,1995-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,2.48,190,0.18,,,,,,,,,,,,83,500,Rain,light rain,10d
11568,798958800,1995-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,86,2.51,184,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
11569,798962400,1995-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,85,2.05,183,0.23,,,,,,,,,,,,89,500,Rain,light rain,10d
11570,798966000,1995-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,1.14,189,0.94,,,,,,,,,,,,93,500,Rain,light rain,10d
11571,798969600,1995-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,84,0.6,221,0.5,,,,,,,,,,,,99,500,Rain,light rain,10d
11572,798973200,1995-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,84,0.26,136,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d
11573,798976800,1995-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,90,1.17,52,0.48,,,,,,,,,,,,98,500,Rain,light rain,10d
11574,798980400,1995-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,89,1.11,72,0.29,,,,,,,,,,,,94,500,Rain,light rain,10n
11575,798984000,1995-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,88,1.07,78,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
11576,798987600,1995-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,88,1.1,73,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11577,798991200,1995-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,89,1.06,58,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11578,798994800,1995-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,89,1.26,36,0.13,,,,,,,,,,,,91,500,Rain,light rain,10n
11579,798998400,1995-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,0.86,29,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
11580,799002000,1995-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,0.49,22,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
11581,799005600,1995-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,87,0.79,16,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
11582,799009200,1995-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,88,0.84,60,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
11583,799012800,1995-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,1.09,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
11584,799016400,1995-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,87,1.47,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11585,799020000,1995-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,2.28,88,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
11586,799023600,1995-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,90,2.04,82,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
11587,799027200,1995-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,90,1.72,80,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
11588,799030800,1995-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,90,1.74,88,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
11589,799034400,1995-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,87,1.67,125,0.19,,,,,,,,,,,,87,500,Rain,light rain,10d
11590,799038000,1995-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,86,1.65,139,0.16,,,,,,,,,,,,94,500,Rain,light rain,10d
11591,799041600,1995-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,86,0.98,141,0.68,,,,,,,,,,,,89,500,Rain,light rain,10d
11592,799045200,1995-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,86,1.21,199,1.12,,,,,,,,,,,,92,501,Rain,moderate rain,10d
11593,799048800,1995-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,87,0.97,223,0.89,,,,,,,,,,,,98,500,Rain,light rain,10d
11594,799052400,1995-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,0.77,259,0.71,,,,,,,,,,,,99,500,Rain,light rain,10d
11595,799056000,1995-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,0.78,220,0.32,,,,,,,,,,,,99,500,Rain,light rain,10d
11596,799059600,1995-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,85,1.46,181,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11597,799063200,1995-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,85,1.73,145,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d
11598,799066800,1995-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,1.72,110,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n
11599,799070400,1995-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,85,2.25,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11600,799074000,1995-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,85,2.37,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11601,799077600,1995-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,85,2.12,83,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11602,799081200,1995-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,1.75,79,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11603,799084800,1995-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,85,1.62,81,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11604,799088400,1995-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,85,2.0,72,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n
11605,799092000,1995-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,1.45,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11606,799095600,1995-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,85,1.92,115,0.94,,,,,,,,,,,,92,500,Rain,light rain,10n
11607,799099200,1995-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,85,2.63,93,2.87,,,,,,,,,,,,93,501,Rain,moderate rain,10n
11608,799102800,1995-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,86,3.52,59,0.85,,,,,,,,,,,,98,500,Rain,light rain,10n
11609,799106400,1995-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,1.72,48,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
11610,799110000,1995-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,85,1.71,32,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
11611,799113600,1995-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,85,1.36,43,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
11612,799117200,1995-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,84,0.57,78,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11613,799120800,1995-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,84,0.34,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11614,799124400,1995-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1012.0,,,84,1.43,306,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11615,799128000,1995-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,84,1.73,292,0.26,,,,,,,,,,,,99,500,Rain,light rain,10d
11616,799131600,1995-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,83,1.54,282,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
11617,799135200,1995-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,83,1.74,235,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
11618,799138800,1995-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,83,2.18,210,0.32,,,,,,,,,,,,99,500,Rain,light rain,10d
11619,799142400,1995-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,82,2.06,190,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11620,799146000,1995-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,82,2.32,178,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11621,799149600,1995-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,2.13,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11622,799153200,1995-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1009.0,,,82,2.27,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11623,799156800,1995-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,83,1.97,142,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11624,799160400,1995-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1010.0,,,83,2.25,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11625,799164000,1995-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,84,2.71,94,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
11626,799167600,1995-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,85,3.04,86,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
11627,799171200,1995-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,86,3.67,83,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
11628,799174800,1995-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,4.02,83,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
11629,799178400,1995-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,87,3.56,88,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
11630,799182000,1995-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,88,3.18,88,0.61,,,,,,,,,,,,59,500,Rain,light rain,10n
11631,799185600,1995-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,87,2.81,85,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
11632,799189200,1995-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,87,1.72,103,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
11633,799192800,1995-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,87,0.8,85,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
11634,799196400,1995-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,1.34,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
11635,799200000,1995-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,0.68,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
