index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
10160,793890000,1995-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802
10161,793893600,1995-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,89,3.09,266,0.33,,,,,,,,,,,,99,500
10162,793897200,1995-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,90,3.34,278,0.63,,,,,,,,,,,,100,500
10163,793900800,1995-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,89,3.28,290,0.93,,,,,,,,,,,,100,500
10164,793904400,1995-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.3,295,,1.0,1.0,,,,,,,,,,40,500
10165,793908000,1995-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.44,287,,1.0,1.0,,,,,,,,,,40,500
10166,793911600,1995-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.24,282,,1.0,1.0,,,,,,,,,,40,500
10167,793915200,1995-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,3.14,276,,,,,,,,,,,,,100,804
10168,793918800,1995-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,2.82,265,,,,,,,,,,,,,99,804
10169,793922400,1995-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,2.51,270,,,,,,,,,,,,,97,804
10170,793926000,1995-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,86,2.43,273,,,,,,,,,,,,,96,804
10171,793929600,1995-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,85,2.27,275,,,,,,,,,,,,,94,804
10172,793933200,1995-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,2.28,274,,,,,,,,,,,,,75,803
10173,793936800,1995-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,83,2.3,263,,,,,,,,,,,,,43,802
10174,793940400,1995-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,82,2.65,245,,,,,,,,,,,,,68,803
10175,793944000,1995-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1013.0,,,83,2.9,234,,,,,,,,,,,,,78,803
10176,793947600,1995-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,83,3.28,227,,,,,,,,,,,,,38,802
10177,793951200,1995-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,3.19,213,,,,,,,,,,,,,57,803
10178,793954800,1995-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,3.69,218,,,,,,,,,,,,,64,803
10179,793958400,1995-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,82,3.11,228,,,,,,,,,,,,,75,803
10180,793962000,1995-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,82,2.73,251,0.12,,,,,,,,,,,,70,500
10181,793965600,1995-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,80,2.27,256,,,,,,,,,,,,,74,803
10182,793969200,1995-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,80,0.97,262,0.11,,,,,,,,,,,,83,500
10183,793972800,1995-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,82,0.34,266,0.13,,,,,,,,,,,,83,500
10184,793976400,1995-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,83,0.3,330,0.18,,,,,,,,,,,,81,500
10185,793980000,1995-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,84,0.48,356,,,,,,,,,,,,,86,804
10186,793983600,1995-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,84,0.65,352,,,,,,,,,,,,,88,804
10187,793987200,1995-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,84,0.92,337,,,,,,,,,,,,,92,804
