index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
15989,814863600,1995-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,90,4.24,190,,,,,,,,,,,,,20,801
15990,814867200,1995-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,89,4.29,184,,,,,,,,,,,,,40,802
15991,814870800,1995-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,88,3.84,183,,,,,,,,,,,,,73,803
15992,814874400,1995-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,85,1.68,193,,,,,,,,,,,,,82,803
15993,814878000,1995-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,85,1.25,183,,,,,,,,,,,,,97,804
15994,814881600,1995-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,85,1.15,163,,,,,,,,,,,,,63,803
15995,814885200,1995-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,85,1.0,136,,,,,,,,,,,,,41,802
15996,814888800,1995-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,0.84,100,,,,,,,,,,,,,78,803
15997,814892400,1995-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,85,0.98,67,0.11,,,,,,,,,,,,77,500
15998,814896000,1995-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,1.16,66,,,,,,,,,,,,,85,804
15999,814899600,1995-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,87,1.31,77,,,,,,,,,,,,,77,803
16000,814903200,1995-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,88,1.37,73,,,,,,,,,,,,,75,803
16001,814906800,1995-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,1.32,64,,,,,,,,,,,,,77,803
16002,814910400,1995-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,1.13,63,,,,,,,,,,,,,83,803
16003,814914000,1995-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,89,1.12,55,,,,,,,,,,,,,92,804
16004,814917600,1995-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,87,1.18,41,,,,,,,,,,,,,95,804
16005,814921200,1995-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,86,1.29,62,,,,,,,,,,,,,94,804
16006,814924800,1995-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,84,1.46,82,,,,,,,,,,,,,98,804
16007,814928400,1995-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,83,1.39,96,,,,,,,,,,,,,98,804
16008,814932000,1995-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,85,1.32,134,,,,,,,,,,,,,86,804
16009,814935600,1995-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,89,1.73,168,,,,,,,,,,,,,74,803
16010,814939200,1995-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,93,2.28,191,,,,,,,,,,,,,80,803
16011,814942800,1995-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,93,2.61,198,,,,,,,,,,,,,79,803
16012,814946400,1995-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,92,2.73,193,,,,,,,,,,,,,89,804
16013,814950000,1995-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,2.77,182,,,,,,,,,,,,,99,804
16014,814953600,1995-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1009.0,,,91,2.88,173,,,,,,,,,,,,,99,804
16015,814957200,1995-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,89,2.94,169,,,,,,,,,,,,,99,804
16016,814960800,1995-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.62,167,,,,,,,,,,,,,93,804
16017,814964400,1995-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,1.36,154,,,,,,,,,,,,,91,804
16018,814968000,1995-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,87,0.84,138,,,,,,,,,,,,,74,803
16019,814971600,1995-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,85,0.55,102,,,,,,,,,,,,,47,802
16020,814975200,1995-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,83,0.66,63,,,,,,,,,,,,,72,803
16021,814978800,1995-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,84,0.73,41,,,,,,,,,,,,,81,803
16022,814982400,1995-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,85,0.72,23,,,,,,,,,,,,,74,803
16023,814986000,1995-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,87,0.51,15,,,,,,,,,,,,,51,803
16024,814989600,1995-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,0.27,19,,,,,,,,,,,,,25,802
16025,814993200,1995-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,88,0.15,10,0.12,,,,,,,,,,,,17,500
16026,814996800,1995-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,89,0.17,91,0.2,,,,,,,,,,,,16,500
16027,815000400,1995-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,0.46,116,0.13,,,,,,,,,,,,20,500
16028,815004000,1995-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,87,0.63,119,0.11,,,,,,,,,,,,26,500
16029,815007600,1995-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,86,0.87,136,,,,,,,,,,,,,29,802
16030,815011200,1995-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,1.16,147,,,,,,,,,,,,,25,802
16031,815014800,1995-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,1.49,156,,,,,,,,,,,,,19,801
16032,815018400,1995-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,86,2.13,166,,,,,,,,,,,,,16,801
16033,815022000,1995-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,89,2.87,175,,,,,,,,,,,,,24,801
16034,815025600,1995-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,90,3.26,183,,,,,,,,,,,,,15,801
16035,815029200,1995-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,92,3.62,187,,,,,,,,,,,,,12,801
16036,815032800,1995-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,92,3.75,188,,,,,,,,,,,,,15,801
16037,815036400,1995-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,91,3.82,187,,,,,,,,,,,,,11,801
16038,815040000,1995-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.72,187,,,,,,,,,,,,,12,801
16039,815043600,1995-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,88,3.42,186,,,,,,,,,,,,,16,801
16040,815047200,1995-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,86,2.33,199,,,,,,,,,,,,,8,800
16041,815050800,1995-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,1.98,202,,,,,,,,,,,,,11,801
16042,815054400,1995-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,85,1.34,200,,,,,,,,,,,,,4,800
16043,815058000,1995-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,0.77,199,,,,,,,,,,,,,29,802
16044,815061600,1995-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,81,0.27,248,,,,,,,,,,,,,49,802
16045,815065200,1995-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,81,0.63,313,,,,,,,,,,,,,66,803
16046,815068800,1995-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,82,0.75,300,,,,,,,,,,,,,81,803
16047,815072400,1995-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,82,0.82,282,,,,,,,,,,,,,80,803
16048,815076000,1995-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,83,0.89,270,,,,,,,,,,,,,84,803
16049,815079600,1995-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,83,1.13,262,,,,,,,,,,,,,62,803
16050,815083200,1995-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,1.3,260,,,,,,,,,,,,,48,802
16051,815086800,1995-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,83,1.36,256,,,,,,,,,,,,,28,802
16052,815090400,1995-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,82,0.88,254,,,,,,,,,,,,,22,801
16053,815094000,1995-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,81,0.74,230,,,,,,,,,,,,,20,801
16054,815097600,1995-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,80,0.93,220,,,,,,,,,,,,,23,801
16055,815101200,1995-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,81,1.06,220,,,,,,,,,,,,,19,801
16056,815104800,1995-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,81,1.55,216,,,,,,,,,,,,,21,801
16057,815108400,1995-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,84,2.46,220,,,,,,,,,,,,,13,801
16058,815112000,1995-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,84,3.37,223,,,,,,,,,,,,,9,800
16059,815115600,1995-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,85,4.01,224,,,,,,,,,,,,,6,800
16060,815119200,1995-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,4.43,220,,,,,,,,,,,,,10,800
16061,815122800,1995-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,4.43,217,,,,,,,,,,,,,10,800
16062,815126400,1995-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,84,4.32,213,,,,,,,,,,,,,17,801
16063,815130000,1995-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,83,3.77,211,,,,,,,,,,,,,13,801
16064,815133600,1995-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,82,2.35,226,,,,,,,,,,,,,7,800
16065,815137200,1995-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,82,1.89,224,,,,,,,,,,,,,18,801
16066,815140800,1995-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,81,1.64,228,,,,,,,,,,,,,12,801
16067,815144400,1995-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,80,1.62,231,,,,,,,,,,,,,54,803
16068,815148000,1995-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,79,1.38,223,,,,,,,,,,,,,74,803
16069,815151600,1995-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,80,1.18,215,,,,,,,,,,,,,77,803
16070,815155200,1995-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,81,1.12,216,,,,,,,,,,,,,75,803
