,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
182016,1409173200,23.0,23.0,23.0,1010.7,,,94,3.56,94,,,,,,,20,801,2014-08-28 04:00:00,2014,8
182017,1409176800,23.0,23.0,23.0,1010.8,,,94,3.54,88,,,,,,,20,801,2014-08-28 05:00:00,2014,8
182018,1409180400,24.57,23.0,25.6,1011.9,,,94,3.79,93,,,,,,,20,801,2014-08-28 06:00:00,2014,8
182019,1409184000,25.8,25.6,26.0,1011.9,,,83,2.1,90,,,,,,,20,801,2014-08-28 07:00:00,2014,8
182020,1409187600,26.15,25.6,27.0,1012.9,,,78,2.1,70,,,,,,,20,801,2014-08-28 08:00:00,2014,8
182021,1409191200,28.12,28.0,28.2,1012.9,,,74,2.1,100,,,,,,,20,801,2014-08-28 09:00:00,2014,8
182022,1409194800,28.1,28.0,28.2,1012.3,,,73,3.1,110,,,,,,,80,803,2014-08-28 10:00:00,2014,8
182023,1409198400,28.52,28.2,29.0,1011.9,,,70,3.6,110,,,,,,,20,801,2014-08-28 11:00:00,2014,8
182024,1409202000,28.64,28.4,29.0,1010.8,,,74,4.6,100,,,,,,,20,801,2014-08-28 12:00:00,2014,8
182025,1409205600,28.2,28.0,28.4,1010.0,,,70,4.1,130,,,,,,,20,801,2014-08-28 13:00:00,2014,8
182026,1409209200,28.64,28.4,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2014-08-28 14:00:00,2014,8
182027,1409212800,27.76,27.6,28.0,1010.2,,,74,4.1,120,,,,,,,20,801,2014-08-28 15:00:00,2014,8
182028,1409216400,27.8,27.6,28.0,1009.9,,,82,4.6,130,,,,,,,40,802,2014-08-28 16:00:00,2014,8
182029,1409220000,27.36,27.0,27.6,1010.2,,,83,3.1,120,,,,,,,75,803,2014-08-28 17:00:00,2014,8
182030,1409223600,26.12,26.0,26.2,1010.8,,,88,2.1,110,,,,,,,40,802,2014-08-28 18:00:00,2014,8
182031,1409227200,26.1,26.0,26.2,1011.2,,,88,2.6,110,,,,,,,40,802,2014-08-28 19:00:00,2014,8
182032,1409230800,26.12,26.0,26.2,1011.9,,,88,1.5,140,,,,,,,40,802,2014-08-28 20:00:00,2014,8
182033,1409234400,26.06,26.0,26.1,1011.9,,,88,2.1,140,,,,,,,40,802,2014-08-28 21:00:00,2014,8
182034,1409238000,26.05,26.0,26.1,1011.9,,,88,1.5,120,,,,,,,40,802,2014-08-28 22:00:00,2014,8
182035,1409241600,26.06,26.0,26.1,1011.9,,,88,1.0,150,,,,,,,20,801,2014-08-28 23:00:00,2014,8
182036,1409245200,26.12,26.0,26.2,1011.9,,,88,2.1,150,,,,,,,40,802,2014-08-29 00:00:00,2014,8
182037,1409248800,26.1,26.0,26.2,1010.8,,,88,2.1,110,,,,,,,75,803,2014-08-29 01:00:00,2014,8
182038,1409252400,26.12,26.0,26.2,1010.8,,,88,1.5,130,,,,,,,40,802,2014-08-29 02:00:00,2014,8
182039,1409256000,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,40,802,2014-08-29 03:00:00,2014,8
182040,1409259600,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,40,802,2014-08-29 04:00:00,2014,8
182041,1409263200,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,40,802,2014-08-29 05:00:00,2014,8
182042,1409266800,26.54,26.0,26.9,1012.9,,,88,2.1,120,,,,,,,40,802,2014-08-29 06:00:00,2014,8
182043,1409270400,26.95,26.9,27.0,1012.9,,,82,2.6,110,,,,,,,20,801,2014-08-29 07:00:00,2014,8
182044,1409274000,27.33,26.9,28.0,1012.9,,,78,3.6,100,,,,,,,20,801,2014-08-29 08:00:00,2014,8
182045,1409277600,28.48,28.0,28.8,1013.9,,,78,3.6,100,,,,,,,40,802,2014-08-29 09:00:00,2014,8
182046,1409281200,28.9,28.8,29.0,1012.8,,,74,4.1,110,,,,,,,20,801,2014-08-29 10:00:00,2014,8
182047,1409284800,28.88,28.8,29.0,1011.9,,,74,4.6,110,,,,,,,20,801,2014-08-29 11:00:00,2014,8
182048,1409288400,29.06,29.0,29.1,1010.8,,,74,5.1,110,,,,,,,20,801,2014-08-29 12:00:00,2014,8
182049,1409292000,29.05,29.0,29.1,1010.6,,,72,6.7,110,,,,,,,21,801,2014-08-29 13:00:00,2014,8
182050,1409295600,29.06,29.0,29.1,1010.2,,,74,5.7,130,,,,,,,20,801,2014-08-29 14:00:00,2014,8
182051,1409299200,29.06,29.0,29.1,1009.1,,,74,5.7,130,,,,,,,20,801,2014-08-29 15:00:00,2014,8
182052,1409302800,29.05,29.0,29.1,1010.6,,,72,6.7,110,,,,,,,29,802,2014-08-29 16:00:00,2014,8
182053,1409306400,28.27,27.0,29.1,1010.2,,,83,3.6,130,,,,,,,40,802,2014-08-29 17:00:00,2014,8
182054,1409310000,26.88,26.8,27.0,1010.8,,,83,3.6,130,,,,,,,20,801,2014-08-29 18:00:00,2014,8
182055,1409313600,26.9,26.8,27.0,1010.9,,,87,5.1,120,,,,,,,20,801,2014-08-29 19:00:00,2014,8
182056,1409317200,26.88,26.8,27.0,1010.8,,,83,2.6,130,,,,,,,20,801,2014-08-29 20:00:00,2014,8
182057,1409320800,26.76,26.6,27.0,1011.9,,,88,3.1,130,,0.2,,,,,75,500,2014-08-29 21:00:00,2014,8
182058,1409324400,26.8,26.6,27.0,1012.2,,,88,4.1,120,,0.2,,,,,20,500,2014-08-29 22:00:00,2014,8
182059,1409328000,26.36,26.0,26.6,1011.9,,,88,3.1,110,,0.2,,,,,20,500,2014-08-29 23:00:00,2014,8
182060,1409331600,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,20,801,2014-08-30 00:00:00,2014,8
182061,1409335200,26.0,26.0,26.0,1011.1,,,89,3.6,100,,,,,,,20,801,2014-08-30 01:00:00,2014,8
182062,1409338800,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,40,802,2014-08-30 02:00:00,2014,8
182063,1409342400,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,40,802,2014-08-30 03:00:00,2014,8
182064,1409346000,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,40,802,2014-08-30 04:00:00,2014,8
182065,1409349600,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,40,802,2014-08-30 05:00:00,2014,8
182066,1409353200,26.73,26.0,27.2,1010.8,,,88,2.6,100,,,,,,,40,802,2014-08-30 06:00:00,2014,8
182067,1409356800,27.1,27.0,27.2,1010.8,,,88,4.1,90,,,,,,,75,803,2014-08-30 07:00:00,2014,8
182068,1409360400,27.52,27.2,28.0,1011.9,,,83,4.1,110,,,,,,,40,802,2014-08-30 08:00:00,2014,8
182069,1409364000,29.0,29.0,29.0,1011.9,,,79,3.6,100,,,,,,,40,802,2014-08-30 09:00:00,2014,8
182070,1409367600,29.0,29.0,29.0,1011.5,,,76,4.1,100,,,,,,,40,802,2014-08-30 10:00:00,2014,8
182071,1409371200,29.0,29.0,29.0,1010.8,,,79,4.6,120,,,,,,,40,802,2014-08-30 11:00:00,2014,8
182072,1409374800,29.36,29.0,29.6,1010.2,,,79,4.1,110,,,,,,,40,802,2014-08-30 12:00:00,2014,8
182073,1409378400,29.8,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,40,802,2014-08-30 13:00:00,2014,8
182074,1409382000,29.76,29.6,30.0,1009.1,,,70,5.1,120,,,,,,,20,801,2014-08-30 14:00:00,2014,8
182075,1409385600,28.58,28.3,29.0,1009.1,,,74,4.1,130,,,,,,,20,801,2014-08-30 15:00:00,2014,8
182076,1409389200,28.15,28.0,28.3,1008.6,,,77,3.6,130,,,,,,,20,801,2014-08-30 16:00:00,2014,8
182077,1409392800,28.18,28.0,28.3,1009.1,,,78,4.6,120,,,,,,,40,802,2014-08-30 17:00:00,2014,8
182078,1409396400,27.06,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,40,802,2014-08-30 18:00:00,2014,8
182079,1409400000,27.05,27.0,27.1,1010.5,,,84,3.6,120,,,,,,,40,802,2014-08-30 19:00:00,2014,8
182080,1409403600,27.06,27.0,27.1,1010.8,,,83,3.6,120,,,,,,,40,802,2014-08-30 20:00:00,2014,8
182081,1409407200,27.0,27.0,27.0,1010.8,,,83,4.1,130,,,,,,,40,802,2014-08-30 21:00:00,2014,8
182082,1409410800,27.0,27.0,27.0,1010.9,,,85,3.6,120,,,,,,,40,802,2014-08-30 22:00:00,2014,8
182083,1409414400,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,40,802,2014-08-30 23:00:00,2014,8
182084,1409418000,26.03,25.4,27.0,1010.8,,,83,3.6,120,,,,,,,40,802,2014-08-31 00:00:00,2014,8
182085,1409421600,25.2,25.0,25.4,1010.5,,,88,4.6,40,,,,,,,40,802,2014-08-31 01:00:00,2014,8
182086,1409425200,25.2,25.0,25.4,1010.5,,,88,4.6,40,,,,,,,40,802,2014-08-31 02:00:00,2014,8
182087,1409428800,23.8,23.6,24.0,1010.0,,,94,2.6,100,,51.0,,,,,40,503,2014-08-31 03:00:00,2014,8
182088,1409432400,23.6,23.6,23.6,1010.0,,,94,2.6,100,,51.0,,,,,40,503,2014-08-31 04:00:00,2014,8
182089,1409436000,24.15,23.6,25.0,1010.8,,,88,2.1,100,,51.0,,,,,20,503,2014-08-31 05:00:00,2014,8
182090,1409439600,25.73,25.0,26.2,1010.8,,,88,2.1,80,,,,,51.1,,20,801,2014-08-31 06:00:00,2014,8
182091,1409443200,26.1,26.0,26.2,1010.8,,,83,1.5,80,,,,,51.1,,20,801,2014-08-31 07:00:00,2014,8
182092,1409446800,26.91,26.2,28.0,1011.9,,,78,2.1,80,,,,,51.1,,40,802,2014-08-31 08:00:00,2014,8
182093,1409450400,28.48,28.0,28.8,1011.9,,,83,1.5,80,,,,,,,40,802,2014-08-31 09:00:00,2014,8
182094,1409454000,28.9,28.8,29.0,1010.8,,,74,2.6,110,,,,,,,40,802,2014-08-31 10:00:00,2014,8
182095,1409457600,28.88,28.8,29.0,1010.2,,,74,4.1,120,,,,,,,40,802,2014-08-31 11:00:00,2014,8
182096,1409461200,29.3,29.0,29.5,1010.2,,,74,4.6,120,,,,,,,40,802,2014-08-31 12:00:00,2014,8
182097,1409464800,29.75,29.5,30.0,1009.1,,,70,4.6,120,,,,,,,40,802,2014-08-31 13:00:00,2014,8
182098,1409468400,29.3,29.0,29.5,1009.1,,,74,4.6,120,,,,,,,20,801,2014-08-31 14:00:00,2014,8
182099,1409472000,28.64,28.4,29.0,1008.1,,,74,4.1,130,,,,,,,20,801,2014-08-31 15:00:00,2014,8
182100,1409475600,28.2,28.0,28.4,1008.2,,,77,5.1,120,,,,,,,40,802,2014-08-31 16:00:00,2014,8
182101,1409479200,28.24,28.0,28.4,1009.1,,,78,3.1,120,,,,,,,40,802,2014-08-31 17:00:00,2014,8
182102,1409482800,26.82,26.7,27.0,1009.1,,,83,2.6,120,,,,,,,40,802,2014-08-31 18:00:00,2014,8
182103,1409486400,26.85,26.7,27.0,1009.8,,,85,2.6,120,,,,,,,20,801,2014-08-31 19:00:00,2014,8
182104,1409490000,26.42,26.0,26.7,1010.8,,,88,2.6,120,,,,,,,20,801,2014-08-31 20:00:00,2014,8
182105,1409493600,26.24,26.0,26.4,1010.8,,,88,3.6,120,,,,,,,20,801,2014-08-31 21:00:00,2014,8
182106,1409497200,26.2,26.0,26.4,1010.8,,,88,3.6,120,,,,,,,20,801,2014-08-31 22:00:00,2014,8
182107,1409500800,26.24,26.0,26.4,1010.8,,,88,3.1,120,,,,,,,20,801,2014-08-31 23:00:00,2014,8
