index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
220248,1545307200,2018-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,83,4.6,270,,,46.0,,,,,,,,,,40,802
220249,1545310800,2018-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,2.1,280,,,46.0,,,,,,,,,,40,802
220250,1545314400,2018-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,1.5,150,,,,,,,,,,,,,40,802
220251,1545318000,2018-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1010.0,,,88,2.1,360,,,,,,,,,,,,,40,802
220252,1545321600,2018-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,2.1,50,,,,,,,,,,,,,40,802
220253,1545325200,2018-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
220254,1545328800,2018-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801
220255,1545332400,2018-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,1.0,100,,,,,,,,,,,,,20,801
220256,1545336000,2018-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
220257,1545339600,2018-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.2,,,91,1.0,50,,,,,,,,,,,,,20,801
220258,1545343200,2018-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,1.0,70,,,,,,,,,,,,,20,801
220259,1545346800,2018-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1008.0,,,88,1.0,30,,,,,46.0,,,,,,,,20,801
220260,1545350400,2018-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,1.0,0,,,,,46.0,,,,,,,,20,801
220261,1545354000,2018-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,2.1,110,,,,,46.0,,,,,,,,20,801
220262,1545357600,2018-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,3.1,90,,,,,,,,,,,,,20,801
220263,1545361200,2018-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801
220264,1545364800,2018-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,66,5.1,120,,,,,,,,,,,,,20,801
220265,1545368400,2018-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,70,5.1,100,,,,,,,,,,,,,20,801
220266,1545372000,2018-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,70,5.1,100,,,,,,,,,,,,,20,801
220267,1545375600,2018-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1005.0,,,74,4.1,120,,,,,,,,,,,,,20,801
220268,1545379200,2018-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1004.0,,,74,4.6,120,,,,,,,,,,,,,20,801
220269,1545382800,2018-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1004.0,,,74,4.1,140,,,,,,,,,,,,,20,801
220270,1545386400,2018-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,79,2.6,130,,,,,,,,,,,,,20,801
220271,1545390000,2018-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1005.0,,,79,3.6,140,,,,,,,,,,,,,20,801
220272,1545393600,2018-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,83,2.6,150,,,,,,,,,,,,,20,801
220273,1545397200,2018-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,3.6,140,,,,,,,,,,,,,75,803
220274,1545400800,2018-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,40,211
220275,1545404400,2018-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,88,2.1,140,,,,,,,,,,,,,20,211
220276,1545408000,2018-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,88,2.1,160,,,,,,,,,,,,,20,211
220277,1545411600,2018-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,88,4.6,330,,,,,,,,,,,,,75,211
220278,1545415200,2018-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,83,2.6,360,,,,,,,,,,,,,75,211
220279,1545418800,2018-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,88,1.0,0,,,,,,,,,,,,,75,500
220280,1545422400,2018-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,75,211
220281,1545426000,2018-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,88,0.5,0,,,,,,,,,,,,,40,211
220282,1545429600,2018-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,211
220283,1545433200,2018-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802
220284,1545436800,2018-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
220285,1545440400,2018-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,2.1,170,,,,,,,,,,,,,75,803
220286,1545444000,2018-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,88,3.1,140,,,,,,,,,,,,,40,802
220287,1545447600,2018-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,83,3.6,130,,,,,,,,,,,,,40,802
220288,1545451200,2018-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.6,160,,,,,,,,,,,,,40,802
220289,1545454800,2018-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,70,2.1,240,,,,,,,,,,,,,20,801
220290,1545458400,2018-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,4.6,80,,,,,,,,,,,,,20,801
220291,1545462000,2018-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,3.6,110,,,,,,,,,,,,,20,801
220292,1545465600,2018-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1005.0,,,74,3.1,350,,,,,,,,,,,,,40,802
220293,1545469200,2018-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1005.0,,,79,2.6,310,,,,,,,,,,,,,20,801
220294,1545472800,2018-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,79,0.5,0,,,,,,,,,,,,,20,801
220295,1545476400,2018-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,78,2.1,160,,,,,,,,,,,,,20,801
220296,1545480000,2018-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,1.5,150,,,,,,,,,,,,,20,801
220297,1545483600,2018-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,1.5,120,,,,,,,,,,,,,20,801
220298,1545487200,2018-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801
220299,1545490800,2018-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,1.5,30,,,,,,,,,,,,,20,801
220300,1545494400,2018-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801
220301,1545498000,2018-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,2.6,350,,,,,,,,,,,,,20,801
220302,1545501600,2018-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801
220303,1545505200,2018-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,2.1,340,,,,,,,,,,,,,20,801
220304,1545508800,2018-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220305,1545512400,2018-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.6,,,87,0.5,260,,,,,,,,,,,,,95,804
220306,1545516000,2018-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,88,1.5,70,,,,,,,,,,,,,20,801
220307,1545519600,2018-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,83,1.0,80,,,,,,,,,,,,,20,801
220308,1545523200,2018-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
220309,1545526800,2018-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,2.1,280,,,,,,,,,,,,,20,801
220310,1545530400,2018-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,74,2.1,230,,,,,,,,,,,,,20,801
220311,1545534000,2018-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,70,3.1,240,,,,,,,,,,,,,20,801
220312,1545537600,2018-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,74,3.6,230,,,,,,,,,,,,,20,801
220313,1545541200,2018-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,70,2.1,230,,,,,,,,,,,,,40,802
220314,1545544800,2018-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1007.0,,,66,4.1,170,,,,,,,,,,,,,20,801
220315,1545548400,2018-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1006.0,,,70,4.1,170,,,,,,,,,,,,,40,802
220316,1545552000,2018-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,70,4.6,150,,,,,,,,,,,,,40,802
220317,1545555600,2018-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,74,3.6,170,,,,,,,,,,,,,40,802
220318,1545559200,2018-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,4.1,150,,,,,,,,,,,,,40,802
220319,1545562800,2018-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,2.1,170,,,,,,,,,,,,,40,802
220320,1545566400,2018-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,83,2.1,130,,,,,,,,,,,,,40,802
220321,1545570000,2018-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,83,1.0,150,,,,,,,,,,,,,20,801
220322,1545573600,2018-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220323,1545577200,2018-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801
220324,1545580800,2018-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1009.0,,,83,1.5,360,,,,,,,,,,,,,40,802
220325,1545584400,2018-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,1.5,360,,,,,,,,,,,,,20,801
220326,1545588000,2018-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801
220327,1545591600,2018-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,83,2.6,360,,,,,,,,,,,,,20,801
220328,1545595200,2018-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.1,270,,,,,,,,,,,,,40,802
220329,1545598800,2018-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,40,802
220330,1545602400,2018-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,211
220331,1545606000,2018-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,360,,,,,,,,,,,,,40,201
220332,1545609600,2018-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,1.5,50,,,,,,,,,,,,,40,802
220333,1545613200,2018-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802
220334,1545616800,2018-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,2.6,330,,,,,,,,,,,,,20,801
220335,1545620400,2018-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,801
220336,1545624000,2018-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,4.6,240,,,,,,,,,,,,,20,801
220337,1545627600,2018-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,79,5.1,240,,,,,,,,,,,,,20,801
220338,1545631200,2018-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,3.1,140,,,,,,,,,,,,,20,801
220339,1545634800,2018-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,2.6,130,,,,,,,,,,,,,20,801
220340,1545638400,2018-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,66,2.1,110,,,,,,,,,,,,,40,802
220341,1545642000,2018-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,2.1,130,,,,,,,,,,,,,40,802
220342,1545645600,2018-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,3.6,170,,,,,,,,,,,,,40,802
220343,1545649200,2018-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.1,230,,,,,,,,,,,,,40,802
220344,1545652800,2018-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,230,,,,,,,,,,,,,40,802
220345,1545656400,2018-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,1.5,220,,,,,,,,,,,,,20,801
220346,1545660000,2018-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.5,230,,,,,,,,,,,,,20,801
220347,1545663600,2018-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,1.0,260,,,,,,,,,,,,,40,802
220348,1545667200,2018-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
220349,1545670800,2018-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,2.1,330,,,,,,,,,,,,,40,802
220350,1545674400,2018-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802
220351,1545678000,2018-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
220352,1545681600,2018-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.5,27.0,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201
220353,1545681600,2018-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.5,27.0,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502
220354,1545685200,2018-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201
220355,1545685200,2018-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502
220356,1545688800,2018-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201
220357,1545688800,2018-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502
220358,1545692400,2018-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,1.0,90,,2.0,,,41.0,,,,,,,,40,500
220359,1545696000,2018-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,1.0,0,,2.0,,,41.0,,,,,,,,20,500
220360,1545699600,2018-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,1.0,190,,2.0,,,41.0,,,,,,,,40,500
220361,1545703200,2018-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802
220362,1545706800,2018-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,79,3.1,240,,,,,,,,,,,,,40,802
220363,1545710400,2018-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1008.0,,,78,1.5,260,,,,,,,,,,,,,40,211
220364,1545714000,2018-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1007.0,,,74,1.5,260,,,,,,,,,,,,,40,802
220365,1545717600,2018-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1007.0,,,79,2.1,250,,,,,,,,,,,,,40,802
220366,1545721200,2018-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1006.0,,,74,2.6,240,,,,,,,,,,,,,40,802
220367,1545724800,2018-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,1.5,220,,,,,,,,,,,,,40,211
220368,1545728400,2018-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,79,2.6,260,,,,,,,,,,,,,40,211
220369,1545732000,2018-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1006.0,,,79,3.1,270,,,,,,,,,,,,,40,802
220370,1545735600,2018-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802
220371,1545739200,2018-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,83,1.0,220,,,,,,,,,,,,,40,802
220372,1545742800,2018-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
220373,1545746400,2018-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801
220374,1545750000,2018-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,20,801
220375,1545753600,2018-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,2.1,50,,,,,,,,,,,,,40,802
220376,1545757200,2018-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1007.0,,,88,1.5,70,,,,,,,,,,,,,40,211
220377,1545760800,2018-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802
220378,1545764400,2018-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,260,,,,,,,,,,,,,20,801
220379,1545768000,2018-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,88,1.5,310,,,,,,,,,,,,,20,801
220380,1545771600,2018-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,1.0,330,,,,,,,,,,,,,20,801
220381,1545775200,2018-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,2.1,310,,,,,,,,,,,,,20,801
220382,1545778800,2018-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220383,1545782400,2018-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802
220384,1545782400,2018-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802
220385,1545786000,2018-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1008.0,,,84,5.14,290,,,,,,,,,,,,,20,202
220386,1545789600,2018-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,88,1.5,180,,,,,,,,,,,,,75,201
220387,1545793200,2018-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,3.1,250,,,,,,,,,,,,,40,802
220388,1545796800,2018-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.1,190,,,,,,,,,,,,,75,803
220389,1545800400,2018-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,4.1,240,,,2.0,,,,,,,,,,40,211
220390,1545804000,2018-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,79,5.1,250,,,2.0,,,,,,,,,,75,803
220391,1545807600,2018-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1006.0,,,79,4.1,260,,,2.0,,,,,,,,,,75,803
220392,1545811200,2018-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,83,4.1,350,,,,,,,,,,,,,75,500
220393,1545814800,2018-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,83,2.6,350,,,,,,,,,,,,,40,802
220394,1545818400,2018-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,94,4.1,300,,,,,,,,,,,,,75,502
220395,1545822000,2018-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,88,1.5,340,,20.0,20.0,,,,,,,,,,75,502
220396,1545825600,2018-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,88,1.0,200,,20.0,20.0,,,,,,,,,,40,502
220397,1545829200,2018-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,88,1.5,340,,20.0,20.0,,,,,,,,,,40,502
220398,1545832800,2018-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,1.5,20,,0.2,,,,,,,,,,,40,500
220399,1545836400,2018-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.6,320,,0.2,,,,,,,,,,,75,500
220400,1545840000,2018-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,88,3.1,260,,0.2,,,,,,,,,,,75,500
220401,1545843600,2018-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,94,3.1,310,,,0.2,,,,,,,,,,75,803
220402,1545847200,2018-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,88,2.1,310,,,0.2,,,,,,,,,,40,201
220403,1545850800,2018-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,88,2.1,310,,,0.2,,,,,,,,,,40,201
220404,1545854400,2018-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,201
220405,1545854400,2018-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,502
220406,1545858000,2018-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,201
220407,1545858000,2018-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,502
220408,1545861600,2018-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1007.0,,,88,4.1,290,,23.0,,,,,,,,,,,40,211
220409,1545861600,2018-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1007.0,,,88,4.1,290,,23.0,,,,,,,,,,,40,502
220410,1545865200,2018-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.1,290,,0.2,,,45.0,,,,,,,,40,500
