index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
219597,1543032000,2018-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.55,31.8,33.0,1009.0,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219598,1543035600,2018-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1008.0,,,66,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219599,1543039200,2018-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219600,1543042800,2018-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219601,1543046400,2018-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219602,1543050000,2018-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219603,1543053600,2018-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219604,1543057200,2018-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,83,2.6,180,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
219605,1543060800,2018-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
219606,1543064400,2018-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219607,1543068000,2018-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219608,1543071600,2018-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219609,1543075200,2018-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219610,1543078800,2018-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,88,2.6,140,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n
219611,1543082400,2018-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,88,1.5,70,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
219612,1543086000,2018-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,88,1.5,70,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
219613,1543089600,2018-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219614,1543093200,2018-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219615,1543096800,2018-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219616,1543100400,2018-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1008.0,,,83,3.6,80,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
219617,1543104000,2018-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.1,70,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
219618,1543107600,2018-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,5.1,110,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
219619,1543111200,2018-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219620,1543114800,2018-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219621,1543118400,2018-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219622,1543122000,2018-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1007.0,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219623,1543125600,2018-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1006.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219624,1543129200,2018-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1006.0,,,70,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219625,1543132800,2018-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219626,1543136400,2018-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219627,1543140000,2018-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1006.0,,,79,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219628,1543143600,2018-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219629,1543147200,2018-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219630,1543150800,2018-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219631,1543154400,2018-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219632,1543158000,2018-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219633,1543161600,2018-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219634,1543165200,2018-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1007.0,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219635,1543168800,2018-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219636,1543172400,2018-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219637,1543176000,2018-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219638,1543179600,2018-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219639,1543183200,2018-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
219640,1543186800,2018-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1008.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219641,1543190400,2018-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219642,1543194000,2018-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219643,1543197600,2018-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219644,1543201200,2018-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219645,1543204800,2018-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1007.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219646,1543208400,2018-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1006.0,,,70,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219647,1543212000,2018-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1005.0,,,70,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219648,1543215600,2018-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,31.4,33.0,1004.0,,,62,4.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219649,1543219200,2018-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.43,30.5,32.0,1005.0,,,62,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219650,1543222800,2018-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219651,1543226400,2018-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,4.6,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
219652,1543230000,2018-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219653,1543233600,2018-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219654,1543237200,2018-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,88,2.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
219655,1543240800,2018-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,6.2,70,,25.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
219656,1543240800,2018-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,6.2,70,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
219657,1543244400,2018-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,100,3.6,150,,25.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
219658,1543244400,2018-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,100,3.6,150,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
219659,1543248000,2018-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1008.0,,,94,2.6,160,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
219660,1543251600,2018-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,4.1,150,,2.0,27.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219661,1543251600,2018-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,4.1,150,,2.0,27.0,,,,,,,,,,40,500,Rain,light rain,10n
219662,1543255200,2018-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,88,4.1,160,,2.0,27.0,,,,,,,,,,75,500,Rain,light rain,10n
219663,1543258800,2018-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1007.0,,,94,2.6,170,,2.0,27.0,,,,,,,,,,75,500,Rain,light rain,10n
219664,1543262400,2018-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1007.0,,,94,3.6,90,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n
219665,1543266000,2018-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1007.0,,,88,0.5,0,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
219666,1543269600,2018-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,2.1,10,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
219667,1543273200,2018-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1009.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219668,1543276800,2018-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219669,1543280400,2018-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219670,1543284000,2018-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219671,1543287600,2018-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.1,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219672,1543291200,2018-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219673,1543294800,2018-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219674,1543298400,2018-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219675,1543302000,2018-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219676,1543305600,2018-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,79,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219677,1543309200,2018-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219678,1543312800,2018-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219679,1543316400,2018-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219680,1543320000,2018-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219681,1543323600,2018-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
219682,1543327200,2018-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
219683,1543330800,2018-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219684,1543334400,2018-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
219685,1543338000,2018-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,2.1,280,,8.0,8.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
219686,1543338000,2018-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,2.1,280,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n
219687,1543341600,2018-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.1,250,,8.0,8.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
219688,1543341600,2018-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.1,250,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
219689,1543345200,2018-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
219690,1543345200,2018-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n
219691,1543348800,2018-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,94,2.6,80,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
219692,1543352400,2018-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.6,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
219693,1543356000,2018-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,0.5,0,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
219694,1543359600,2018-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1009.0,,,88,0.5,0,,5.0,,,18.0,,,,,,,,40,501,Rain,moderate rain,10d
219695,1543363200,2018-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,2.1,320,,5.0,,,18.0,,,,,,,,20,501,Rain,moderate rain,10d
219696,1543366800,2018-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,83,1.5,280,,5.0,,,18.0,,,,,,,,20,501,Rain,moderate rain,10d
219697,1543370400,2018-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219698,1543374000,2018-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
219699,1543377600,2018-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219700,1543381200,2018-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.13,28.0,31.0,1008.0,,,78,3.6,200,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10d
219701,1543384800,2018-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,2.6,170,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10d
219702,1543388400,2018-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,3.1,190,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10d
219703,1543392000,2018-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219704,1543395600,2018-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219705,1543399200,2018-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219706,1543402800,2018-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219707,1543406400,2018-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219708,1543410000,2018-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
219709,1543413600,2018-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219710,1543417200,2018-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219711,1543420800,2018-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219712,1543424400,2018-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219713,1543428000,2018-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,88,2.6,330,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219714,1543431600,2018-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,2.6,340,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
219715,1543435200,2018-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219716,1543438800,2018-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219717,1543442400,2018-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219718,1543446000,2018-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,83,2.1,350,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
219719,1543449600,2018-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,2.1,340,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
219720,1543453200,2018-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,70,2.1,290,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d
219721,1543456800,2018-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219722,1543460400,2018-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1008.0,,,66,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219723,1543464000,2018-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219724,1543467600,2018-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219725,1543471200,2018-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219726,1543474800,2018-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219727,1543478400,2018-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219728,1543482000,2018-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219729,1543485600,2018-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219730,1543489200,2018-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219731,1543492800,2018-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219732,1543496400,2018-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219733,1543500000,2018-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,83,1.0,0,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
219734,1543500000,2018-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,83,1.0,0,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
