index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
217246,1534568400,2018-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217247,1534572000,2018-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217248,1534575600,2018-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217249,1534579200,2018-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217250,1534582800,2018-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217251,1534586400,2018-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217252,1534590000,2018-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217253,1534593600,2018-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217254,1534597200,2018-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217255,1534600800,2018-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217256,1534604400,2018-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217257,1534608000,2018-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217258,1534611600,2018-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217259,1534615200,2018-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1014.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217260,1534618800,2018-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217261,1534622400,2018-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217262,1534626000,2018-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217263,1534629600,2018-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217264,1534633200,2018-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217265,1534636800,2018-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217266,1534640400,2018-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1015.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217267,1534644000,2018-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1015.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217268,1534647600,2018-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217269,1534651200,2018-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217270,1534654800,2018-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217271,1534658400,2018-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217272,1534662000,2018-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217273,1534665600,2018-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.5,28.0,1011.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217274,1534669200,2018-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217275,1534672800,2018-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1012.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217276,1534676400,2018-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217277,1534680000,2018-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217278,1534683600,2018-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217279,1534687200,2018-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217280,1534690800,2018-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217281,1534694400,2018-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1014.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217282,1534698000,2018-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217283,1534701600,2018-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217284,1534705200,2018-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217285,1534708800,2018-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217286,1534712400,2018-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217287,1534716000,2018-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217288,1534719600,2018-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.0,26.8,1013.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217289,1534723200,2018-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217290,1534726800,2018-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217291,1534730400,2018-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217292,1534734000,2018-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217293,1534737600,2018-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217294,1534741200,2018-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.1,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217295,1534744800,2018-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217296,1534748400,2018-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217297,1534752000,2018-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217298,1534755600,2018-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217299,1534759200,2018-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217300,1534762800,2018-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217301,1534766400,2018-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217302,1534770000,2018-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217303,1534773600,2018-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217304,1534777200,2018-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217305,1534780800,2018-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217306,1534784400,2018-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.0,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217307,1534788000,2018-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217308,1534791600,2018-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217309,1534795200,2018-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,4.85,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
217310,1534798800,2018-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217311,1534802400,2018-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217312,1534806000,2018-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217313,1534809600,2018-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217314,1534813200,2018-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217315,1534816800,2018-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217316,1534820400,2018-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217317,1534824000,2018-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217318,1534827600,2018-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217319,1534831200,2018-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1010.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217320,1534834800,2018-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217321,1534838400,2018-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217322,1534842000,2018-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217323,1534845600,2018-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217324,1534849200,2018-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217325,1534852800,2018-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217326,1534856400,2018-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217327,1534860000,2018-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217328,1534863600,2018-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217329,1534867200,2018-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217330,1534870800,2018-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217331,1534874400,2018-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217332,1534878000,2018-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217333,1534881600,2018-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217334,1534885200,2018-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217335,1534888800,2018-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217336,1534892400,2018-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217337,1534896000,2018-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217338,1534899600,2018-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217339,1534903200,2018-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217340,1534906800,2018-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217341,1534910400,2018-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217342,1534914000,2018-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217343,1534917600,2018-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217344,1534921200,2018-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217345,1534924800,2018-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217346,1534928400,2018-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217347,1534932000,2018-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217348,1534935600,2018-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217349,1534939200,2018-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217350,1534942800,2018-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217351,1534946400,2018-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217352,1534950000,2018-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217353,1534953600,2018-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217354,1534957200,2018-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217355,1534960800,2018-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217356,1534964400,2018-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217357,1534968000,2018-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217358,1534971600,2018-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217359,1534975200,2018-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217360,1534978800,2018-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217361,1534982400,2018-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217362,1534986000,2018-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217363,1534989600,2018-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217364,1534993200,2018-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217365,1534996800,2018-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217366,1535000400,2018-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217367,1535004000,2018-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217368,1535007600,2018-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217369,1535011200,2018-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217370,1535014800,2018-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217371,1535018400,2018-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217372,1535022000,2018-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,7.15,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
217373,1535025600,2018-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217374,1535029200,2018-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217375,1535032800,2018-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217376,1535036400,2018-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217377,1535040000,2018-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217378,1535043600,2018-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217379,1535047200,2018-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217380,1535050800,2018-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,73,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217381,1535054400,2018-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217382,1535058000,2018-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217383,1535061600,2018-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217384,1535065200,2018-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217385,1535068800,2018-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217386,1535072400,2018-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
