index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
216016,1530140400,2018-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,76,5.1,110,,,,,,,,,,,,,40,802
216017,1530144000,2018-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801
216018,1530147600,2018-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
216019,1530151200,2018-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801
216020,1530154800,2018-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.7,120,,,,,,,,,,,,,40,802
216021,1530158400,2018-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.1,110,,,,,,,,,,,,,40,802
216022,1530162000,2018-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1012.0,,,66,6.2,90,,,,,,,,,,,,,40,802
216023,1530165600,2018-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.7,120,,,,,,,,,,,,,20,801
216024,1530169200,2018-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801
216025,1530172800,2018-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,65,5.7,110,,,,,,,,,,,,,20,801
216026,1530176400,2018-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,4.6,120,,,,,,,,,,,,,20,801
216027,1530180000,2018-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
216028,1530183600,2018-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801
216029,1530187200,2018-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,73,5.7,100,,,,,,,,,,,,,20,801
216030,1530190800,2018-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,73,5.1,100,,,,,,,,,,,,,20,801
216031,1530194400,2018-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,4.6,100,,,,,,,,,,,,,20,801
216032,1530198000,2018-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.8,,,72,3.6,110,,,,,,,,,,,,,46,802
216033,1530201600,2018-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801
216034,1530205200,2018-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801
216035,1530208800,2018-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,73,3.1,120,,,,,,,,,,,,,20,801
216036,1530212400,2018-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,69,3.1,120,,,,,,,,,,,,,20,801
216037,1530216000,2018-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,69,3.1,120,,,,,,,,,,,,,20,801
216038,1530219600,2018-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,75,2.6,110,,,,,,,,,,,,,20,801
216039,1530223200,2018-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,75,2.6,110,,,,,,,,,,,,,20,801
216040,1530226800,2018-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,78,2.6,90,,,,,,,,,,,,,75,803
216041,1530230400,2018-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,75,803
216042,1530234000,2018-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,69,4.6,120,,,,,,,,,,,,,40,802
216043,1530237600,2018-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,65,5.1,110,,,,,,,,,,,,,75,803
216044,1530241200,2018-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,62,5.1,100,,,,,,,,,,,,,40,802
216045,1530244800,2018-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,62,5.1,100,,,,,,,,,,,,,20,801
216046,1530248400,2018-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801
216047,1530252000,2018-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801
216048,1530255600,2018-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,65,6.7,110,,,,,,,,,,,,,20,801
216049,1530259200,2018-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,65,5.7,110,,,,,,,,,,,,,20,801
216050,1530262800,2018-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801
216051,1530266400,2018-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801
216052,1530270000,2018-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,73,4.1,110,,,,,,,,,,,,,20,801
216053,1530273600,2018-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,4.6,120,,,,,,,,,,,,,20,801
216054,1530277200,2018-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,73,5.1,100,,,,,,,,,,,,,40,802
216055,1530280800,2018-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801
216056,1530284400,2018-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,5.1,120,,,,,,,,,,,,,20,801
216057,1530288000,2018-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801
216058,1530291600,2018-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801
216059,1530295200,2018-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,3.1,110,,,,,,,,,,,,,1,800
216060,1530298800,2018-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,3.1,120,,,,,,,,,,,,,40,802
216061,1530302400,2018-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,20,801
216062,1530306000,2018-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,78,2.1,110,,,,,,,,,,,,,20,801
216063,1530309600,2018-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,2.1,50,,,,,,,,,,,,,40,802
216064,1530313200,2018-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,75,803
216065,1530316800,2018-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,2.6,50,,,,,,,,,,,,,75,803
216066,1530320400,2018-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,74,4.1,70,,,,,,,,,,,,,20,801
216067,1530324000,2018-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,69,4.1,80,,,,,,,,,,,,,20,801
216068,1530327600,2018-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1013.0,,,74,4.6,90,,,,,,,,,,,,,20,801
216069,1530331200,2018-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,5.1,100,,,,,,,,,,,,,20,801
216070,1530334800,2018-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801
216071,1530338400,2018-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,4.6,120,,,,,,,,,,,,,20,801
216072,1530342000,2018-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801
216073,1530345600,2018-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801
216074,1530349200,2018-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801
216075,1530352800,2018-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,5.81,130,,,,,,,,,,,,,42,802
216076,1530356400,2018-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
216077,1530360000,2018-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801
216078,1530363600,2018-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801
216079,1530367200,2018-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
216080,1530370800,2018-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801
216081,1530374400,2018-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,40,802
