index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
218061,1537502400,2018-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,66,5.1,110,,,,,,,,,,,,,40,802
218062,1537506000,2018-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,66,5.1,90,,,,,,,,,,,,,20,801
218063,1537509600,2018-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,58,4.6,90,,,,,,,,,,,,,1,800
218064,1537513200,2018-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,55,4.1,110,,,,,,,,,,,,,20,801
218065,1537516800,2018-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,62,4.1,130,,,,,,,,,,,,,20,801
218066,1537520400,2018-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,69,4.1,130,,,,,,,,,,,,,20,801
218067,1537524000,2018-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,4.1,130,,,,,,,,,,,,,20,801
218068,1537527600,2018-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,74,2.1,140,,,,,,,,,,,,,20,801
218069,1537531200,2018-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,78,1.5,140,,,,,,,,,,,,,40,802
218070,1537534800,2018-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1015.0,,,78,2.6,110,,,,,,,,,,,,,40,802
218071,1537538400,2018-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1015.0,,,78,3.1,120,,,,,,,,,,,,,20,801
218072,1537542000,2018-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,78,3.1,110,,,,,,,,,,,,,20,801
218073,1537545600,2018-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,78,2.6,110,,,,,,,,,,,,,20,801
218074,1537549200,2018-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,20,801
218075,1537552800,2018-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,75,803
218076,1537556400,2018-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802
218077,1537560000,2018-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1013.0,,,73,3.1,110,,,,,,,,,,,,,40,802
218078,1537563600,2018-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801
218079,1537567200,2018-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.0,25.4,1014.0,,,83,1.5,20,,,,,,,,,,,,,20,801
218080,1537570800,2018-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1015.0,,,78,2.1,20,,,,,,,,,,,,,20,801
218081,1537574400,2018-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1015.0,,,74,2.6,60,,,,,,,,,,,,,20,801
218082,1537578000,2018-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1016.0,,,69,3.6,90,,,,,,,,,,,,,40,802
218083,1537581600,2018-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1015.0,,,66,4.1,100,,,,,,,,,,,,,20,801
218084,1537585200,2018-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1015.0,,,66,4.1,120,,,,,,,,,,,,,40,802
218085,1537588800,2018-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1014.0,,,66,5.7,60,,,,,,,,,,,,,20,801
218086,1537592400,2018-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1013.0,,,58,5.7,80,,,,,,,,,,,,,20,801
218087,1537596000,2018-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,62,5.1,80,,,,,,,,,,,,,20,801
218088,1537599600,2018-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
218089,1537603200,2018-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.7,29.0,1012.0,,,65,6.7,130,,,,,,,,,,,,,40,802
218090,1537606800,2018-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,65,5.7,100,,,,,,,,,,,,,40,802
218091,1537610400,2018-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,40,802
218092,1537614000,2018-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801
218093,1537617600,2018-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,2.6,120,,,,,,,,,,,,,20,801
218094,1537621200,2018-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,3.1,130,,,,,,,,,,,,,40,802
218095,1537624800,2018-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,74,3.6,110,,,,,,,,,,,,,20,801
218096,1537628400,2018-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1015.0,,,74,4.1,120,,,,,,,,,,,,,75,803
218097,1537632000,2018-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,74,4.6,120,,,,,,,,,,,,,40,802
218098,1537635600,2018-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802
218099,1537639200,2018-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802
218100,1537642800,2018-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801
218101,1537646400,2018-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802
218102,1537650000,2018-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802
218103,1537653600,2018-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802
218104,1537657200,2018-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,78,3.6,120,,,,,,,,,,,,,40,802
218105,1537660800,2018-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,74,4.1,110,,,,,,,,,,,,,40,802
218106,1537664400,2018-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1015.0,,,69,4.1,110,,,,,,,,,,,,,40,802
218107,1537668000,2018-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1015.0,,,66,4.6,110,,,,,,,,,,,,,40,802
218108,1537671600,2018-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1015.0,,,66,5.1,110,,,,,,,,,,,,,40,802
218109,1537675200,2018-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1014.0,,,66,6.2,120,,,,,,,,,,,,,20,801
218110,1537678800,2018-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1013.0,,,66,6.7,110,,,,,,,,,,,,,20,801
218111,1537682400,2018-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,62,5.7,130,,,,,,,,,,,,,20,801
218112,1537686000,2018-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,62,5.1,130,,,,,,,,,,,,,20,801
218113,1537689600,2018-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,5.1,110,,,,,,,,,,,,,20,801
218114,1537693200,2018-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,69,4.1,120,,,,,,,,,,,,,20,801
218115,1537696800,2018-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801
218116,1537700400,2018-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,74,4.1,120,,,,,,,,,,,,,20,801
218117,1537704000,2018-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,73,3.6,110,,,,,,,,,,,,,20,801
218118,1537707600,2018-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802
218119,1537711200,2018-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,73,2.6,110,,,,,,,,,,,,,40,802
218120,1537714800,2018-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,3.6,110,,,,,,,,,,,,,20,801
218121,1537718400,2018-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,3.1,110,,,,,,,,,,,,,20,801
218122,1537722000,2018-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,40,802
218123,1537725600,2018-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801
218124,1537729200,2018-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,73,3.6,100,,,,,,,,,,,,,20,801
218125,1537732800,2018-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1012.0,,,73,3.6,90,,,,,,,,,,,,,75,803
218126,1537736400,2018-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,78,3.1,110,,,,,,,,,,,,,40,802
218127,1537740000,2018-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.6,100,,,,,,,,,,,,,40,802
218128,1537743600,2018-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,73,2.6,110,,,,,,,,,,,,,75,803
218129,1537747200,2018-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,69,3.1,110,,,,,,,,,,,,,75,803
218130,1537750800,2018-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,3.6,90,,,,,,,,,,,,,40,802
218131,1537754400,2018-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1014.0,,,69,4.6,110,,,,,,,,,,,,,20,801
218132,1537758000,2018-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1014.0,,,65,5.7,100,,,,,,,,,,,,,20,801
218133,1537761600,2018-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1013.0,,,62,4.6,120,,,,,,,,,,,,,20,801
218134,1537765200,2018-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,62,4.1,120,,,,,,,,,,,,,20,801
218135,1537768800,2018-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.3,30.0,1011.3,,,63,5.7,130,,,,,,,,,,,,,20,801
218136,1537772400,2018-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,2.6,140,,,,,,,,,,,,,20,801
218137,1537776000,2018-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,62,5.1,130,,,,,,,,,,,,,20,801
218138,1537779600,2018-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,3.6,130,,,,,,,,,,,,,40,802
218139,1537783200,2018-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,74,3.6,140,,,,,,,,,,,,,75,803
218140,1537786800,2018-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,2.6,110,,,,,,,,,,,,,40,802
218141,1537790400,2018-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802
218142,1537794000,2018-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,78,2.1,130,,,,,,,,,,,,,20,801
218143,1537797600,2018-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,2.6,150,,,,,,,,,,,,,40,802
218144,1537801200,2018-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802
218145,1537804800,2018-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,40,802
218146,1537808400,2018-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,73,3.1,130,,,,,,,,,,,,,40,802
218147,1537812000,2018-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1013.0,,,83,2.1,90,,,,,,,,,,,,,40,802
218148,1537815600,2018-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,1.5,80,,,,,,,,,,,,,20,801
218149,1537819200,2018-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.47,22.6,24.0,1013.0,,,83,1.0,360,,,,,,,,,,,,,40,802
218150,1537822800,2018-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1013.0,,,83,2.1,360,,,,,,,,,,,,,40,802
218151,1537826400,2018-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.23,22.0,22.6,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
218152,1537830000,2018-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.0,26.7,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801
218153,1537833600,2018-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,69,1.5,10,,,,,,,,,,,,,20,801
218154,1537837200,2018-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1015.0,,,65,2.1,120,,,,,,,,,,,,,40,802
218155,1537840800,2018-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1015.0,,,65,3.1,70,,,,,,,,,,,,,40,802
218156,1537844400,2018-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1014.0,,,58,4.6,100,,,,,,,,,,,,,20,801
218157,1537848000,2018-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,62,3.6,130,,,,,,,,,,,,,20,801
218158,1537851600,2018-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,62,4.1,100,,,,,,,,,,,,,20,801
218159,1537855200,2018-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,4.6,120,,,,,,,,,,,,,20,801
218160,1537858800,2018-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801
218161,1537862400,2018-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,3.6,110,,,,,,,,,,,,,20,801
218162,1537866000,2018-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,65,3.6,100,,,,,,,,,,,,,40,802
218163,1537869600,2018-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1012.0,,,69,2.6,110,,,,,,,,,,,,,40,802
218164,1537873200,2018-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,40,802
218165,1537876800,2018-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,73,2.1,80,,,,,,,,,,,,,20,801
218166,1537880400,2018-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,73,1.5,120,,,,,,,,,,,,,20,801
218167,1537884000,2018-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,1.5,130,,,,,,,,,,,,,20,801
218168,1537887600,2018-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,78,1.0,150,,,,,,,,,,,,,20,801
218169,1537891200,2018-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,83,1.0,210,,,,,,,,,,,,,20,801
218170,1537894800,2018-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1013.0,,,88,1.5,260,,,,,,,,,,,,,20,801
218171,1537898400,2018-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,88,1.0,260,,,,,,,,,,,,,20,801
218172,1537902000,2018-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,88,1.0,270,,,,,,,,,,,,,20,801
218173,1537905600,2018-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,21.68,21.1,22.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
218174,1537909200,2018-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,21.03,21.0,21.1,1013.0,,,82,1.0,0,,,,,,,,,,,,,20,801
218175,1537912800,2018-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,21.04,21.0,21.1,1013.0,,,73,1.0,0,,,,,,,,,,,,,20,801
218176,1537916400,2018-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1014.0,,,68,0.5,0,,,,,,,,,,,,,1,800
218177,1537920000,2018-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1015.0,,,69,1.0,0,,,,,,,,,,,,,1,800
218178,1537923600,2018-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1015.0,,,65,1.5,110,,,,,,,,,,,,,20,801
218179,1537927200,2018-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1015.0,,,61,6.0,100,,,,,,,,,,,,,20,801
218180,1537930800,2018-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1014.0,,,58,4.1,110,,,,,,,,,,,,,20,801
218181,1537934400,2018-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,58,4.1,100,,,,,,,,,,,,,20,801
218182,1537938000,2018-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,62,3.6,110,,,,,,,,,,,,,20,801
218183,1537941600,2018-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1011.0,,,58,3.1,90,,,,,,,,,,,,,20,801
218184,1537945200,2018-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,5.1,270,,,,,,,,,,,,,20,801
218185,1537948800,2018-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,62,2.6,160,,,,,,,,,,,,,20,801
218186,1537952400,2018-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,65,3.1,150,,,,,,,,,,,,,20,801
218187,1537956000,2018-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801
218188,1537959600,2018-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,73,1.5,160,,,,,,,,,,,,,20,801
218189,1537963200,2018-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,73,1.0,0,,,,,,,,,,,,,20,801
218190,1537966800,2018-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,40,802
218191,1537970400,2018-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,73,1.0,0,,,,,,,,,,,,,40,802
218192,1537974000,2018-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,78,1.5,110,,,,,,,,,,,,,40,802
218193,1537977600,2018-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,78,1.5,160,,,,,,,,,,,,,40,802
218194,1537981200,2018-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,78,2.6,130,,,,,,,,,,,,,40,802
218195,1537984800,2018-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,20,801
218196,1537988400,2018-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,78,1.0,160,,,,,,,,,,,,,20,801
218197,1537992000,2018-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,83,1.0,270,,,,,,,,,,,,,20,801
218198,1537995600,2018-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,88,1.0,250,,,,,,,,,,,,,20,801
218199,1537999200,2018-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,88,0.5,310,,,,,,,,,,,,,20,801
218200,1538002800,2018-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1015.0,,,88,1.0,230,,,,,,,,,,,,,20,801
218201,1538006400,2018-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1015.0,,,78,1.5,250,,,,,,,,,,,,,20,801
218202,1538010000,2018-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1015.0,,,74,1.5,300,,,,,,,,,,,,,75,803
218203,1538013600,2018-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,78,2.1,260,,,,,,,,,,,,,75,803
218204,1538017200,2018-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,78,2.6,280,,,,,,,,,,,,,75,803
218205,1538020800,2018-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1014.0,,,62,3.6,120,,,,,,,,,,,,,20,801
218206,1538024400,2018-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,66,4.1,110,,,,,,,,,,,,,20,801
218207,1538028000,2018-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
218208,1538031600,2018-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,66,5.1,100,,,,,,,,,,,,,40,802
218209,1538035200,2018-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,5.1,180,,,,,,,,,,,,,20,801
218210,1538038800,2018-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1011.0,,,74,4.6,160,,,,,,,,,,,,,40,802
218211,1538042400,2018-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.0,28.3,1012.0,,,74,3.6,140,,,,,,,,,,,,,20,801
218212,1538046000,2018-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.6,150,,,,,,,,,,,,,20,801
218213,1538049600,2018-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
218214,1538053200,2018-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,83,1.0,140,,,,,,,,,,,,,20,801
218215,1538056800,2018-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,1.5,110,,,,,,,,,,,,,20,801
218216,1538060400,2018-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,83,1.5,90,,,,,,,,,,,,,20,801
218217,1538064000,2018-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,1.5,100,,,,,,,,,,,,,20,801
218218,1538067600,2018-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,83,1.5,120,,,,,,,,,,,,,20,801
218219,1538071200,2018-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803
218220,1538074800,2018-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,1.0,70,,,,,,,,,,,,,40,802
218221,1538078400,2018-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802
218222,1538082000,2018-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802
218223,1538085600,2018-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802
218224,1538089200,2018-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803
