index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
213809,1522195200,2018-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801
213810,1522198800,2018-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,79,2.1,100,,,,,,,,,,,,,20,801
213811,1522202400,2018-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1011.0,,,74,2.6,80,,,,,,,,,,,,,20,801
213812,1522206000,2018-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,70,3.1,110,,,,,,,,,,,,,20,801
213813,1522209600,2018-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213814,1522213200,2018-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213815,1522216800,2018-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213816,1522220400,2018-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,74,3.1,130,,,,,,,,,,,,,20,801
213817,1522224000,2018-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213818,1522227600,2018-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,2.6,130,,,,,,,,,,,,,20,801
213819,1522231200,2018-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,2.1,150,,,,,,,,,,,,,20,801
213820,1522234800,2018-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,83,2.1,150,,,,,,,,,,,,,20,801
213821,1522238400,2018-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,2.1,160,,,,,,,,,,,,,20,801
213822,1522242000,2018-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213823,1522245600,2018-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801
213824,1522249200,2018-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213825,1522252800,2018-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213826,1522256400,2018-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213827,1522260000,2018-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213828,1522263600,2018-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,0.5,150,,,,,,,,,,,,,20,801
213829,1522267200,2018-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
213830,1522270800,2018-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1009.2,,,91,1.5,50,,,,,,,,,,,,,40,802
213831,1522274400,2018-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213832,1522278000,2018-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,72,0.5,180,,,,,,,,,,,,,20,801
213833,1522281600,2018-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801
213834,1522285200,2018-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,2.1,90,,,,,,,,,,,,,20,801
213835,1522288800,2018-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801
213836,1522292400,2018-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,3.1,110,,,,,,,,,,,,,20,801
213837,1522296000,2018-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,3.1,120,,,,,,,,,,,,,20,801
213838,1522299600,2018-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213839,1522303200,2018-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,67,3.6,120,,,,,,,,,,,,,66,803
213840,1522306800,2018-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,4.6,110,,,,,,,,,,,,,20,801
213841,1522310400,2018-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,4.1,130,,,,,,,,,,,,,40,802
213842,1522314000,2018-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213843,1522317600,2018-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,3.6,130,,,,,,,,,,,,,20,801
213844,1522321200,2018-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,4.1,110,,,,,,,,,,,,,20,801
213845,1522324800,2018-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801
213846,1522328400,2018-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801
213847,1522332000,2018-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801
213848,1522335600,2018-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,3.6,70,,,,,,,,,,,,,40,802
213849,1522339200,2018-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,2.6,50,,,,,,,,,,,,,20,801
213850,1522342800,2018-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,1.5,40,,,,,,,,,,,,,20,801
213851,1522346400,2018-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213852,1522350000,2018-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213853,1522353600,2018-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213854,1522357200,2018-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1008.8,,,81,1.0,320,,,,,,,,,,,,,29,802
213855,1522360800,2018-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213856,1522364400,2018-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213857,1522368000,2018-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.8,1010.6,,,72,1.5,50,,,,,,,,,,,,,20,801
213858,1522371600,2018-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.56,27.8,29.0,1011.0,,,74,1.5,110,,,,,,,,,,,,,20,801
213859,1522375200,2018-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,3.1,100,,,,,,,,,,,,,20,801
213860,1522378800,2018-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
213861,1522382400,2018-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801
213862,1522386000,2018-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,40,802
213863,1522389600,2018-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,3.6,110,,,,,,,,,,,,,40,211
213864,1522393200,2018-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,4.1,100,,,,,,,,,,,,,40,211
213865,1522396800,2018-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,2.1,90,,,,,,,,,,,,,40,802
213866,1522400400,2018-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,2.6,150,,,,,,,,,,,,,40,802
213867,1522404000,2018-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,3.1,120,,,,,,,,,,,,,40,802
213868,1522407600,2018-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,2.6,130,,,,,,,,,,,,,20,801
213869,1522411200,2018-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.1,120,,,,,,,,,,,,,20,801
213870,1522414800,2018-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801
213871,1522418400,2018-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802
213872,1522422000,2018-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,3.1,90,,,,,,,,,,,,,40,802
213873,1522425600,2018-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,3.1,90,,,,,,,,,,,,,75,803
213874,1522429200,2018-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801
213875,1522432800,2018-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,88,3.6,90,,,,,,,,,,,,,20,801
213876,1522436400,2018-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,3.1,80,,,,,,,,,,,,,20,801
213877,1522440000,2018-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801
213878,1522443600,2018-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1008.0,,,94,1.0,30,,,,,,,,,,,,,20,801
213879,1522447200,2018-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,0.5,290,,,,,,,,,,,,,20,801
213880,1522450800,2018-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1009.0,,,83,3.53,101,,,,,,,,,,,,,20,801
213881,1522454400,2018-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
213882,1522458000,2018-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,2.1,90,,,,,,,,,,,,,20,801
213883,1522461600,2018-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,3.1,90,,,,,,,,,,,,,20,801
213884,1522465200,2018-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,74,3.6,90,,,,,,,,,,,,,20,801
213885,1522468800,2018-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213886,1522472400,2018-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,4.6,110,,,,,,,,,,,,,40,802
213887,1522476000,2018-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.8,,,74,5.7,110,,,,,,,,,,,,,20,801
213888,1522479600,2018-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.8,,,74,5.7,110,,,,,,,,,,,,,20,801
213889,1522483200,2018-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.6,140,,,,,,,,,,,,,40,802
213890,1522486800,2018-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.6,120,,,,,,,,,,,,,40,802
213891,1522490400,2018-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,4.1,110,,,,,,,,,,,,,20,801
213892,1522494000,2018-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,3.6,110,,,,,,,,,,,,,20,801
213893,1522497600,2018-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801
213894,1522501200,2018-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801
213895,1522504800,2018-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801
213896,1522508400,2018-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801
213897,1522512000,2018-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801
