index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
215041,1526630400,2018-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215042,1526634000,2018-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215043,1526637600,2018-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215044,1526641200,2018-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215045,1526644800,2018-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215046,1526648400,2018-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215047,1526652000,2018-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215048,1526655600,2018-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215049,1526659200,2018-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215050,1526662800,2018-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215051,1526666400,2018-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215052,1526670000,2018-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215053,1526673600,2018-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215054,1526677200,2018-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1010.4,,,91,4.13,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215055,1526680800,2018-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,94,4.08,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215056,1526684400,2018-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,28.2,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215057,1526688000,2018-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215058,1526691600,2018-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.2,31.11,1012.0,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215059,1526695200,2018-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215060,1526698800,2018-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.11,1011.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215061,1526702400,2018-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.84,30.3,31.11,1011.0,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215062,1526706000,2018-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.59,30.8,32.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215063,1526709600,2018-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.98,30.8,31.11,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215064,1526713200,2018-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.0,31.0,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215065,1526716800,2018-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,28.89,31.0,1009.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215066,1526720400,2018-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.44,30.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215067,1526724000,2018-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.89,29.9,1009.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215068,1526727600,2018-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.22,28.0,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215069,1526731200,2018-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,26.67,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215070,1526734800,2018-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.67,28.0,1011.0,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215071,1526738400,2018-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1011.0,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215072,1526742000,2018-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215073,1526745600,2018-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215074,1526749200,2018-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215075,1526752800,2018-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215076,1526756400,2018-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,26.9,1010.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215077,1526760000,2018-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215078,1526763600,2018-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215079,1526767200,2018-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215080,1526770800,2018-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,25.0,28.6,1011.0,,,88,2.68,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215081,1526774400,2018-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.0,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215082,1526778000,2018-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215083,1526781600,2018-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215084,1526785200,2018-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215085,1526788800,2018-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215086,1526792400,2018-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215087,1526796000,2018-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215088,1526799600,2018-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215089,1526803200,2018-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.0,31.0,1009.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215090,1526806800,2018-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215091,1526810400,2018-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215092,1526814000,2018-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215093,1526817600,2018-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215094,1526821200,2018-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1011.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215095,1526824800,2018-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215096,1526828400,2018-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215097,1526832000,2018-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215098,1526835600,2018-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215099,1526839200,2018-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215100,1526842800,2018-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215101,1526846400,2018-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215102,1526850000,2018-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215103,1526853600,2018-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,3.87,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215104,1526857200,2018-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215105,1526860800,2018-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215106,1526864400,2018-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215107,1526868000,2018-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215108,1526871600,2018-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215109,1526875200,2018-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215110,1526878800,2018-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215111,1526882400,2018-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215112,1526886000,2018-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.5,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215113,1526889600,2018-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215114,1526893200,2018-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215115,1526896800,2018-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215116,1526900400,2018-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215117,1526904000,2018-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215118,1526907600,2018-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215119,1526911200,2018-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215120,1526914800,2018-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215121,1526918400,2018-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215122,1526922000,2018-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215123,1526925600,2018-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215124,1526929200,2018-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215125,1526932800,2018-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215126,1526936400,2018-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215127,1526940000,2018-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215128,1526943600,2018-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215129,1526947200,2018-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215130,1526950800,2018-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215131,1526954400,2018-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215132,1526958000,2018-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
215133,1526961600,2018-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215134,1526965200,2018-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215135,1526968800,2018-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215136,1526972400,2018-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215137,1526976000,2018-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215138,1526979600,2018-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215139,1526983200,2018-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215140,1526986800,2018-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215141,1526990400,2018-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215142,1526994000,2018-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215143,1526997600,2018-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215144,1527001200,2018-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215145,1527004800,2018-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215146,1527008400,2018-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215147,1527012000,2018-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215148,1527015600,2018-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215149,1527019200,2018-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215150,1527022800,2018-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.0,26.0,1009.7,,,88,0.5,180,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
215151,1527026400,2018-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.0,26.0,1009.7,,,88,0.5,180,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n
215152,1527030000,2018-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,79,1.0,20,,,,,,,,,,,,,20,721,Haze,haze,50d
215153,1527033600,2018-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215154,1527037200,2018-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215155,1527040800,2018-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215156,1527044400,2018-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215157,1527048000,2018-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215158,1527051600,2018-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215159,1527055200,2018-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215160,1527058800,2018-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215161,1527062400,2018-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215162,1527066000,2018-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215163,1527069600,2018-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215164,1527073200,2018-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215165,1527076800,2018-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215166,1527080400,2018-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215167,1527084000,2018-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215168,1527087600,2018-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215169,1527091200,2018-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
215170,1527094800,2018-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215171,1527098400,2018-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215172,1527102000,2018-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,88,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215173,1527105600,2018-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215174,1527109200,2018-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
215175,1527112800,2018-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
215176,1527116400,2018-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1011.0,,,94,3.6,40,,2.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d
215177,1527120000,2018-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,2.6,90,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
215178,1527123600,2018-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,83,3.1,80,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d
215179,1527127200,2018-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1012.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215180,1527130800,2018-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
215181,1527134400,2018-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
