dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1098504000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 11:00:00,2004,10
1098507600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 12:00:00,2004,10
1098511200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,60,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 13:00:00,2004,10
1098514800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,85,2.5,184,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-10-23 14:00:00,2004,10
1098518400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1007.0,,,85,2.62,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-23 15:00:00,2004,10
1098522000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,68,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 16:00:00,2004,10
1098525600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,58,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 17:00:00,2004,10
1098529200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,80,1.68,129,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-10-23 18:00:00,2004,10
1098532800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,80,1.65,108,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-10-23 19:00:00,2004,10
1098536400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.82,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-23 20:00:00,2004,10
1098540000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,77,1.88,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-10-23 21:00:00,2004,10
1098543600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.3,,,86,1.56,67,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-23 22:00:00,2004,10
1098547200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.3,,,86,1.06,66,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-10-23 23:00:00,2004,10
1098550800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1008.4,,,90,0.62,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 00:00:00,2004,10
1098554400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1008.4,,,90,0.4,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 01:00:00,2004,10
1098558000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,76,0.42,105,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2004-10-24 02:00:00,2004,10
1098561600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,76,0.54,82,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2004-10-24 03:00:00,2004,10
1098565200,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1009.1,,,92,0.51,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 04:00:00,2004,10
1098568800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,0.21,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 05:00:00,2004,10
1098572400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,77,0.13,120,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2004-10-24 06:00:00,2004,10
1098576000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,76,0.28,65,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-10-24 07:00:00,2004,10
1098579600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,0.35,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 08:00:00,2004,10
1098583200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 09:00:00,2004,10
1098586800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,67,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 10:00:00,2004,10
1098590400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 11:00:00,2004,10
1098594000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 12:00:00,2004,10
1098597600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 13:00:00,2004,10
1098601200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-24 14:00:00,2004,10
1098604800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,65,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-24 15:00:00,2004,10
1098608400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,65,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-24 16:00:00,2004,10
1098612000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,65,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-24 17:00:00,2004,10
1098615600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,0.88,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 18:00:00,2004,10
1098619200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,80,0.8,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-24 19:00:00,2004,10
1098622800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.03,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 20:00:00,2004,10
1098626400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.07,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 21:00:00,2004,10
1098630000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.04,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 22:00:00,2004,10
1098633600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.95,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-24 23:00:00,2004,10
1098637200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,78,0.85,42,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-25 00:00:00,2004,10
1098640800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,78,0.84,40,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-25 01:00:00,2004,10
1098644400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,77,0.78,40,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-25 02:00:00,2004,10
1098648000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,92,0.64,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 03:00:00,2004,10
1098651600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,92,0.58,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 04:00:00,2004,10
1098655200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,77,0.68,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-10-25 05:00:00,2004,10
1098658800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,77,1.07,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-25 06:00:00,2004,10
1098662400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 07:00:00,2004,10
1098666000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.75,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 08:00:00,2004,10
1098669600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,76,0.56,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 09:00:00,2004,10
1098673200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,76,1.07,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 10:00:00,2004,10
1098676800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,76,1.69,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 11:00:00,2004,10
1098680400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-25 12:00:00,2004,10
1098684000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,85,2.02,194,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-25 13:00:00,2004,10
1098687600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 14:00:00,2004,10
1098691200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 15:00:00,2004,10
1098694800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 16:00:00,2004,10
1098698400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-25 17:00:00,2004,10
1098702000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 18:00:00,2004,10
1098705600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 19:00:00,2004,10
1098709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.94,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 20:00:00,2004,10
1098712800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.24,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 21:00:00,2004,10
1098716400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,2.19,144,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-10-25 22:00:00,2004,10
1098720000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.22,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-25 23:00:00,2004,10
1098723600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,2.22,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-26 00:00:00,2004,10
1098727200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,83,2.22,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-26 01:00:00,2004,10
1098730800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,83,2.29,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-10-26 02:00:00,2004,10
1098734400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,91,2.26,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 03:00:00,2004,10
1098738000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,91,2.16,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 04:00:00,2004,10
1098741600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,83,1.67,147,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-10-26 05:00:00,2004,10
1098745200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,82,1.89,140,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-26 06:00:00,2004,10
1098748800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,2.08,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 07:00:00,2004,10
1098752400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 08:00:00,2004,10
1098756000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 09:00:00,2004,10
1098759600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 10:00:00,2004,10
1098763200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 11:00:00,2004,10
1098766800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 12:00:00,2004,10
1098770400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 13:00:00,2004,10
1098774000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,52,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 14:00:00,2004,10
1098777600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,55,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 15:00:00,2004,10
1098781200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 16:00:00,2004,10
1098784800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-26 17:00:00,2004,10
1098788400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 18:00:00,2004,10
1098792000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,81,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 19:00:00,2004,10
1098795600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,81,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 20:00:00,2004,10
1098799200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 21:00:00,2004,10
1098802800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 22:00:00,2004,10
1098806400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-26 23:00:00,2004,10
1098810000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 00:00:00,2004,10
1098813600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 01:00:00,2004,10
1098817200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 02:00:00,2004,10
1098820800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.2,,,85,4.34,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 03:00:00,2004,10
1098824400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.2,,,85,4.81,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 04:00:00,2004,10
1098828000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.2,,,85,4.23,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 05:00:00,2004,10
1098831600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 06:00:00,2004,10
1098835200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,81,4.02,103,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2004-10-27 07:00:00,2004,10
1098838800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 08:00:00,2004,10
1098842400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 09:00:00,2004,10
1098846000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 10:00:00,2004,10
1098849600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 11:00:00,2004,10
1098853200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 12:00:00,2004,10
1098856800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 13:00:00,2004,10
1098860400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,52,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 14:00:00,2004,10
1098864000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 15:00:00,2004,10
1098867600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 16:00:00,2004,10
1098871200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-27 17:00:00,2004,10
1098874800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 18:00:00,2004,10
1098878400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 19:00:00,2004,10
1098882000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 20:00:00,2004,10
1098885600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 21:00:00,2004,10
1098889200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 22:00:00,2004,10
1098892800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-27 23:00:00,2004,10
1098896400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 00:00:00,2004,10
1098900000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 01:00:00,2004,10
1098903600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 02:00:00,2004,10
1098907200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,5.29,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 03:00:00,2004,10
1098910800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,80,5.46,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-10-28 04:00:00,2004,10
1098914400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.78,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 05:00:00,2004,10
1098918000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 06:00:00,2004,10
1098921600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 07:00:00,2004,10
1098925200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 08:00:00,2004,10
1098928800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,55,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 09:00:00,2004,10
1098932400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 10:00:00,2004,10
1098936000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 11:00:00,2004,10
1098939600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 12:00:00,2004,10
1098943200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 13:00:00,2004,10
1098946800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 14:00:00,2004,10
1098950400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,77,4.68,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2004-10-28 15:00:00,2004,10
1098954000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,77,4.5,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2004-10-28 16:00:00,2004,10
1098957600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-28 17:00:00,2004,10
1098961200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,78,4.03,115,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2004-10-28 18:00:00,2004,10
1098964800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 19:00:00,2004,10
1098968400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 20:00:00,2004,10
1098972000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 21:00:00,2004,10
1098975600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-28 22:00:00,2004,10
1098979200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,79,4.9,105,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2004-10-28 23:00:00,2004,10
1098982800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,80,5.13,102,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2004-10-29 00:00:00,2004,10
1098986400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-29 01:00:00,2004,10
1098990000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-29 02:00:00,2004,10
1098993600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-29 03:00:00,2004,10
1098997200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-29 04:00:00,2004,10
1099000800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-29 05:00:00,2004,10
