dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1090609200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 02:00:00,2004,7
1090612800,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,88,6.35,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2004-07-24 03:00:00,2004,7
1090616400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,87,6.42,91,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2004-07-24 04:00:00,2004,7
1090620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 05:00:00,2004,7
1090623600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 06:00:00,2004,7
1090627200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,2.1,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 07:00:00,2004,7
1090630800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 08:00:00,2004,7
1090634400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 09:00:00,2004,7
1090638000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 10:00:00,2004,7
1090641600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 11:00:00,2004,7
1090645200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 12:00:00,2004,7
1090648800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 13:00:00,2004,7
1090652400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 14:00:00,2004,7
1090656000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 15:00:00,2004,7
1090659600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 16:00:00,2004,7
1090663200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-24 17:00:00,2004,7
1090666800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 18:00:00,2004,7
1090670400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 19:00:00,2004,7
1090674000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 20:00:00,2004,7
1090677600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 21:00:00,2004,7
1090681200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 22:00:00,2004,7
1090684800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 23:00:00,2004,7
1090688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 00:00:00,2004,7
1090692000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 01:00:00,2004,7
1090695600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 02:00:00,2004,7
1090699200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 03:00:00,2004,7
1090702800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 04:00:00,2004,7
1090706400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,86,5.54,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2004-07-25 05:00:00,2004,7
1090710000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,87,5.85,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2004-07-25 06:00:00,2004,7
1090713600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-25 07:00:00,2004,7
1090717200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 08:00:00,2004,7
1090720800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 09:00:00,2004,7
1090724400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 10:00:00,2004,7
1090728000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,84,6.97,125,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2004-07-25 11:00:00,2004,7
1090731600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-25 12:00:00,2004,7
1090735200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 13:00:00,2004,7
1090738800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 14:00:00,2004,7
1090742400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-25 15:00:00,2004,7
1090746000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-25 16:00:00,2004,7
1090749600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-25 17:00:00,2004,7
1090753200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 18:00:00,2004,7
1090756800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-25 19:00:00,2004,7
1090760400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 20:00:00,2004,7
1090764000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 21:00:00,2004,7
1090767600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 22:00:00,2004,7
1090771200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-25 23:00:00,2004,7
1090774800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,86,6.45,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2004-07-26 00:00:00,2004,7
1090778400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,80,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-26 01:00:00,2004,7
1090782000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,86,5.78,116,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,2004-07-26 02:00:00,2004,7
1090785600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,85,5.8,121,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n,2004-07-26 03:00:00,2004,7
1090789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-26 04:00:00,2004,7
1090792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-26 05:00:00,2004,7
1090796400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,86,5.69,123,0.2,,,,,,,,,,,,51,500,Rain,light rain,10d,2004-07-26 06:00:00,2004,7
1090800000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,85,6.0,123,0.22,,,,,,,,,,,,48,500,Rain,light rain,10d,2004-07-26 07:00:00,2004,7
1090803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-26 08:00:00,2004,7
1090807200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-26 09:00:00,2004,7
1090810800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,82,2.6,130,,,,,,,,,,,,,20,500,Rain,light rain,10d,2004-07-26 10:00:00,2004,7
1090814400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,3.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-07-26 11:00:00,2004,7
1090818000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-07-26 12:00:00,2004,7
1090821600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,96,1.5,330,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-07-26 13:00:00,2004,7
1090825200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.0,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-07-26 14:00:00,2004,7
1090828800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.85,124,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-26 15:00:00,2004,7
1090832400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,1.5,260,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-07-26 16:00:00,2004,7
1090836000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-26 17:00:00,2004,7
1090839600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,85,6.5,116,0.21,,,,,,,,,,,,57,500,Rain,light rain,10n,2004-07-26 18:00:00,2004,7
1090843200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,6.97,115,0.19,,,,,,,,,,,,51,500,Rain,light rain,10n,2004-07-26 19:00:00,2004,7
1090846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-26 20:00:00,2004,7
1090850400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,81,6.36,100,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2004-07-26 21:00:00,2004,7
1090854000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-26 22:00:00,2004,7
1090857600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,82,5.78,96,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2004-07-26 23:00:00,2004,7
1090861200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,82,5.95,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2004-07-27 00:00:00,2004,7
1090864800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 01:00:00,2004,7
1090868400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 02:00:00,2004,7
1090872000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 03:00:00,2004,7
1090875600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,82,6.47,108,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2004-07-27 04:00:00,2004,7
1090879200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 05:00:00,2004,7
1090882800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-27 06:00:00,2004,7
1090886400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,3.1,110,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-27 07:00:00,2004,7
1090890000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-27 08:00:00,2004,7
1090893600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,83,6.94,115,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2004-07-27 09:00:00,2004,7
1090897200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,83,7.09,120,0.15,,,,,,,,,,,,84,500,Rain,light rain,10d,2004-07-27 10:00:00,2004,7
1090900800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-27 11:00:00,2004,7
1090904400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-27 12:00:00,2004,7
1090908000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-27 13:00:00,2004,7
1090911600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,82,7.66,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2004-07-27 14:00:00,2004,7
1090915200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,83,7.61,125,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2004-07-27 15:00:00,2004,7
1090918800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,77,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-27 16:00:00,2004,7
1090922400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-27 17:00:00,2004,7
1090926000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 18:00:00,2004,7
1090929600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 19:00:00,2004,7
1090933200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 20:00:00,2004,7
1090936800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 21:00:00,2004,7
1090940400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-27 22:00:00,2004,7
1090944000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,7.51,113,0.26,,,,,,,,,,,,38,500,Rain,light rain,10n,2004-07-27 23:00:00,2004,7
1090947600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,86,7.48,110,0.24,,,,,,,,,,,,35,500,Rain,light rain,10n,2004-07-28 00:00:00,2004,7
1090951200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 01:00:00,2004,7
1090954800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 02:00:00,2004,7
1090958400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 03:00:00,2004,7
1090962000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 04:00:00,2004,7
1090965600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 05:00:00,2004,7
1090969200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 06:00:00,2004,7
1090972800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,5.89,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2004-07-28 07:00:00,2004,7
1090976400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 08:00:00,2004,7
1090980000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 09:00:00,2004,7
1090983600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 10:00:00,2004,7
1090987200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 11:00:00,2004,7
1090990800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 12:00:00,2004,7
1090994400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 13:00:00,2004,7
1090998000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 14:00:00,2004,7
1091001600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 15:00:00,2004,7
1091005200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 16:00:00,2004,7
1091008800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-28 17:00:00,2004,7
1091012400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,82,7.66,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2004-07-28 18:00:00,2004,7
1091016000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 19:00:00,2004,7
1091019600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 20:00:00,2004,7
1091023200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 21:00:00,2004,7
1091026800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 22:00:00,2004,7
1091030400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-28 23:00:00,2004,7
1091034000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,84,6.83,108,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n,2004-07-29 00:00:00,2004,7
1091037600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,7.19,108,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,2004-07-29 01:00:00,2004,7
1091041200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,7.18,106,0.14,,,,,,,,,,,,55,500,Rain,light rain,10n,2004-07-29 02:00:00,2004,7
1091044800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-29 03:00:00,2004,7
1091048400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-29 04:00:00,2004,7
1091052000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,6.88,105,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n,2004-07-29 05:00:00,2004,7
1091055600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,84,7.35,108,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d,2004-07-29 06:00:00,2004,7
1091059200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-29 07:00:00,2004,7
1091062800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 08:00:00,2004,7
1091066400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 09:00:00,2004,7
1091070000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 10:00:00,2004,7
1091073600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 11:00:00,2004,7
1091077200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 12:00:00,2004,7
1091080800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 13:00:00,2004,7
1091084400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 14:00:00,2004,7
1091088000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 15:00:00,2004,7
1091091600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 16:00:00,2004,7
1091095200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-29 17:00:00,2004,7
1091098800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 18:00:00,2004,7
1091102400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 19:00:00,2004,7
1091106000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-29 20:00:00,2004,7
