dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1082728800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-23 21:00:00,2004,4
1082732400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-23 22:00:00,2004,4
1082736000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-23 23:00:00,2004,4
1082739600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-24 00:00:00,2004,4
1082743200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-24 01:00:00,2004,4
1082746800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-24 02:00:00,2004,4
1082750400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.45,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-24 03:00:00,2004,4
1082754000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.58,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-24 04:00:00,2004,4
1082757600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,3.3,98,0.55,,,,,,,,,,,,63,500,Rain,light rain,10n,2004-04-24 05:00:00,2004,4
1082761200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,3.24,84,0.56,,,,,,,,,,,,72,500,Rain,light rain,10d,2004-04-24 06:00:00,2004,4
1082764800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 07:00:00,2004,4
1082768400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 08:00:00,2004,4
1082772000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 09:00:00,2004,4
1082775600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 10:00:00,2004,4
1082779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 11:00:00,2004,4
1082782800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 12:00:00,2004,4
1082786400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,69,4.1,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-04-24 13:00:00,2004,4
1082790000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-24 14:00:00,2004,4
1082793600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,0.78,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 15:00:00,2004,4
1082797200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,0.55,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-24 16:00:00,2004,4
1082800800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-24 17:00:00,2004,4
1082804400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-24 18:00:00,2004,4
1082808000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-24 19:00:00,2004,4
1082811600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-24 20:00:00,2004,4
1082815200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,0.99,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-04-24 21:00:00,2004,4
1082818800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.77,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-24 22:00:00,2004,4
1082822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-24 23:00:00,2004,4
1082826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.45,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 00:00:00,2004,4
1082829600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.06,223,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-25 01:00:00,2004,4
1082833200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.81,217,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-25 02:00:00,2004,4
1082836800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-25 03:00:00,2004,4
1082840400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-25 04:00:00,2004,4
1082844000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-25 05:00:00,2004,4
1082847600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 06:00:00,2004,4
1082851200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,1.44,72,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-04-25 07:00:00,2004,4
1082854800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 08:00:00,2004,4
1082858400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 09:00:00,2004,4
1082862000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 10:00:00,2004,4
1082865600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 11:00:00,2004,4
1082869200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 12:00:00,2004,4
1082872800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 13:00:00,2004,4
1082876400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 14:00:00,2004,4
1082880000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 15:00:00,2004,4
1082883600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 16:00:00,2004,4
1082887200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-25 17:00:00,2004,4
1082890800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.9,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 18:00:00,2004,4
1082894400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.19,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 19:00:00,2004,4
1082898000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 20:00:00,2004,4
1082901600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 21:00:00,2004,4
1082905200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-25 22:00:00,2004,4
1082908800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.6,77,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-04-25 23:00:00,2004,4
1082912400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 00:00:00,2004,4
1082916000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,91,1.52,67,,3.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2004-04-26 01:00:00,2004,4
1082916000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,91,1.52,67,,3.0,,,,,,,,,,,20,521,Rain,shower rain,09n,2004-04-26 01:00:00,2004,4
1082919600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.31,71,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-04-26 02:00:00,2004,4
1082923200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-26 03:00:00,2004,4
1082926800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.3,19,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-04-26 04:00:00,2004,4
1082930400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.13,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 05:00:00,2004,4
1082934000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.42,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 06:00:00,2004,4
1082937600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,0.49,24,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 07:00:00,2004,4
1082941200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 08:00:00,2004,4
1082944800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 09:00:00,2004,4
1082948400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 10:00:00,2004,4
1082952000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 11:00:00,2004,4
1082955600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 12:00:00,2004,4
1082959200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,71,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 13:00:00,2004,4
1082962800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 14:00:00,2004,4
1082966400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 15:00:00,2004,4
1082970000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,77,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 16:00:00,2004,4
1082973600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.83,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-26 17:00:00,2004,4
1082977200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.96,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 18:00:00,2004,4
1082980800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,1.14,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 19:00:00,2004,4
1082984400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.04,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 20:00:00,2004,4
1082988000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.73,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 21:00:00,2004,4
1082991600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 22:00:00,2004,4
1082995200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-26 23:00:00,2004,4
1082998800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 00:00:00,2004,4
1083002400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.43,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 01:00:00,2004,4
1083006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.08,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 02:00:00,2004,4
1083009600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,0.89,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 03:00:00,2004,4
1083013200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,90,1.31,285,0.49,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-04-27 04:00:00,2004,4
1083016800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-04-27 05:00:00,2004,4
1083020400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-27 06:00:00,2004,4
1083024000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,86,2.6,340,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2004-04-27 07:00:00,2004,4
1083027600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-27 08:00:00,2004,4
1083031200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-27 09:00:00,2004,4
1083034800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,78,2.1,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2004-04-27 10:00:00,2004,4
1083038400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-04-27 11:00:00,2004,4
1083042000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-04-27 12:00:00,2004,4
1083045600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,93,1.0,360,,52.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,2004-04-27 13:00:00,2004,4
1083049200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,86,2.63,144,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2004-04-27 14:00:00,2004,4
1083052800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,85,3.5,133,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2004-04-27 15:00:00,2004,4
1083056400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,84,2.1,160,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2004-04-27 16:00:00,2004,4
1083060000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,2.64,124,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2004-04-27 17:00:00,2004,4
1083063600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,2.55,120,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2004-04-27 18:00:00,2004,4
1083067200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,2.24,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 19:00:00,2004,4
1083070800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.02,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 20:00:00,2004,4
1083074400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 21:00:00,2004,4
1083078000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,87,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 22:00:00,2004,4
1083081600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.16,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-27 23:00:00,2004,4
1083085200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,2.04,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 00:00:00,2004,4
1083088800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.01,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 01:00:00,2004,4
1083092400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,1.78,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 02:00:00,2004,4
1083096000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,1.53,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 03:00:00,2004,4
1083099600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,84,1.35,97,0.28,,,,,,,,,,,,74,500,Rain,light rain,10n,2004-04-28 04:00:00,2004,4
1083103200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.65,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 05:00:00,2004,4
1083106800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,86,0.75,101,0.38,,,,,,,,,,,,63,500,Rain,light rain,10d,2004-04-28 06:00:00,2004,4
1083110400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,84,0.81,116,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d,2004-04-28 07:00:00,2004,4
1083114000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 08:00:00,2004,4
1083117600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 09:00:00,2004,4
1083121200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 10:00:00,2004,4
1083124800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 11:00:00,2004,4
1083128400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 12:00:00,2004,4
1083132000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 13:00:00,2004,4
1083135600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 14:00:00,2004,4
1083139200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 15:00:00,2004,4
1083142800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 16:00:00,2004,4
1083146400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-28 17:00:00,2004,4
1083150000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.25,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 18:00:00,2004,4
1083153600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,1.35,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 19:00:00,2004,4
1083157200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.37,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 20:00:00,2004,4
1083160800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.84,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 21:00:00,2004,4
1083164400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.82,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-28 22:00:00,2004,4
1083168000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,82,1.85,139,0.14,,,,,,,,,,,,32,500,Rain,light rain,10n,2004-04-28 23:00:00,2004,4
1083171600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.79,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-29 00:00:00,2004,4
1083175200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.53,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-29 01:00:00,2004,4
1083178800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,1.49,135,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n,2004-04-29 02:00:00,2004,4
1083182400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,86,1.43,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-29 03:00:00,2004,4
1083186000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,86,1.1,116,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-04-29 04:00:00,2004,4
1083189600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,0.36,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-29 05:00:00,2004,4
1083193200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,0.84,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-29 06:00:00,2004,4
1083196800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-29 07:00:00,2004,4
1083200400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.86,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-29 08:00:00,2004,4
1083204000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-29 09:00:00,2004,4
1083207600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,77,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-29 10:00:00,2004,4
1083211200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-29 11:00:00,2004,4
1083214800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-29 12:00:00,2004,4
1083218400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.65,182,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2004-04-29 13:00:00,2004,4
