dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1104307200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 15:00:00,2004,12
1104310800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 16:00:00,2004,12
1104314400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 17:00:00,2004,12
1104318000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,78,3.93,220,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-29 18:00:00,2004,12
1104321600,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,78,3.88,221,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-12-29 19:00:00,2004,12
1104325200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 20:00:00,2004,12
1104328800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 21:00:00,2004,12
1104332400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 22:00:00,2004,12
1104336000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 23:00:00,2004,12
1104339600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.17,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 00:00:00,2004,12
1104343200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 01:00:00,2004,12
1104346800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.1,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 02:00:00,2004,12
1104350400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,3.15,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 03:00:00,2004,12
1104354000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,78,3.09,241,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2004-12-30 04:00:00,2004,12
1104357600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.08,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 05:00:00,2004,12
1104361200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.07,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 06:00:00,2004,12
1104364800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,2.94,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 07:00:00,2004,12
1104368400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,73,2.87,230,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2004-12-30 08:00:00,2004,12
1104372000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,72,3.03,233,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2004-12-30 09:00:00,2004,12
1104375600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 10:00:00,2004,12
1104379200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 11:00:00,2004,12
1104382800,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,72,4.24,236,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2004-12-30 12:00:00,2004,12
1104386400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 13:00:00,2004,12
1104390000,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,73,4.72,230,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2004-12-30 14:00:00,2004,12
1104393600,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1007.0,,,74,4.8,227,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2004-12-30 15:00:00,2004,12
1104397200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 16:00:00,2004,12
1104400800,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1007.0,,,72,4.71,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-30 17:00:00,2004,12
1104404400,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1007.0,,,72,4.58,238,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2004-12-30 18:00:00,2004,12
1104408000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,4.31,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 19:00:00,2004,12
1104411600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.02,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 20:00:00,2004,12
1104415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.82,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 21:00:00,2004,12
1104418800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,3.92,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 22:00:00,2004,12
1104422400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.14,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-30 23:00:00,2004,12
1104426000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,73,4.22,255,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2004-12-31 00:00:00,2004,12
1104429600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,91,4.13,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 01:00:00,2004,12
1104433200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,91,3.99,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 02:00:00,2004,12
1104436800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 03:00:00,2004,12
1104440400,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,75,4.16,258,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-12-31 04:00:00,2004,12
1104444000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.12,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-31 05:00:00,2004,12
1104447600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 06:00:00,2004,12
1104451200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 07:00:00,2004,12
1104454800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-31 08:00:00,2004,12
1104458400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-31 09:00:00,2004,12
1104462000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-31 10:00:00,2004,12
1104465600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,72,4.07,251,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2004-12-31 11:00:00,2004,12
1104469200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,72,4.22,244,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2004-12-31 12:00:00,2004,12
1104472800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 13:00:00,2004,12
1104476400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 14:00:00,2004,12
1104480000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 15:00:00,2004,12
1104483600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,69,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-31 16:00:00,2004,12
1104487200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-31 17:00:00,2004,12
1104490800,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1008.0,,,70,2.8,245,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2004-12-31 18:00:00,2004,12
1104494400,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,70,2.14,243,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2004-12-31 19:00:00,2004,12
1104498000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.01,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 20:00:00,2004,12
1104501600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.31,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 21:00:00,2004,12
1104505200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.76,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 22:00:00,2004,12
1104508800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.15,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-31 23:00:00,2004,12
