dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1084827600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,92,5.46,103,1.0,,,,,,,,,,,,66,500,Rain,light rain,10n,2004-05-18 04:00:00,2004,5
1084831200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-18 05:00:00,2004,5
1084834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-18 06:00:00,2004,5
1084838400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,2.6,60,,1.0,,,7.1,,,,,,,,20,500,Rain,light rain,10d,2004-05-18 07:00:00,2004,5
1084842000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 08:00:00,2004,5
1084845600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-18 09:00:00,2004,5
1084849200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 10:00:00,2004,5
1084852800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 11:00:00,2004,5
1084856400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 12:00:00,2004,5
1084860000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 13:00:00,2004,5
1084863600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 14:00:00,2004,5
1084867200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 15:00:00,2004,5
1084870800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-18 16:00:00,2004,5
1084874400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,85,7.02,121,0.22,,,,,,,,,,,,50,500,Rain,light rain,10d,2004-05-18 17:00:00,2004,5
1084878000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,86,6.96,117,0.18,,,,,,,,,,,,54,500,Rain,light rain,10n,2004-05-18 18:00:00,2004,5
1084881600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-18 19:00:00,2004,5
1084885200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-18 20:00:00,2004,5
1084888800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-18 21:00:00,2004,5
1084892400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-18 22:00:00,2004,5
1084896000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-18 23:00:00,2004,5
1084899600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 00:00:00,2004,5
1084903200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 01:00:00,2004,5
1084906800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,88,4.2,113,0.17,,,,,,,,,,,,52,500,Rain,light rain,10n,2004-05-19 02:00:00,2004,5
1084910400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,88,3.78,122,0.68,,,,,,,,,,,,75,500,Rain,light rain,10n,2004-05-19 03:00:00,2004,5
1084914000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,89,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 04:00:00,2004,5
1084917600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 05:00:00,2004,5
1084921200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 06:00:00,2004,5
1084924800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 07:00:00,2004,5
1084928400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-19 08:00:00,2004,5
1084932000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-19 09:00:00,2004,5
1084935600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 10:00:00,2004,5
1084939200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 11:00:00,2004,5
1084942800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 12:00:00,2004,5
1084946400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 13:00:00,2004,5
1084950000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 14:00:00,2004,5
1084953600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 15:00:00,2004,5
1084957200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,81,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-19 16:00:00,2004,5
1084960800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-19 17:00:00,2004,5
1084964400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 18:00:00,2004,5
1084968000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 19:00:00,2004,5
1084971600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 20:00:00,2004,5
1084975200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.38,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 21:00:00,2004,5
1084978800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,91,3.18,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 22:00:00,2004,5
1084982400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-19 23:00:00,2004,5
1084986000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.8,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 00:00:00,2004,5
1084989600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,3.48,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 01:00:00,2004,5
1084993200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.67,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 02:00:00,2004,5
1084996800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,1.36,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 03:00:00,2004,5
1085000400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,0.92,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 04:00:00,2004,5
1085004000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,1.86,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 05:00:00,2004,5
1085007600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,93,1.5,260,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2004-05-20 06:00:00,2004,5
1085011200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,87,2.75,73,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2004-05-20 07:00:00,2004,5
1085014800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 08:00:00,2004,5
1085018400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 09:00:00,2004,5
1085022000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 10:00:00,2004,5
1085025600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 11:00:00,2004,5
1085029200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 12:00:00,2004,5
1085032800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 13:00:00,2004,5
1085036400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 14:00:00,2004,5
1085040000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 15:00:00,2004,5
1085043600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-20 16:00:00,2004,5
1085047200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,1.27,33,1.48,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2004-05-20 17:00:00,2004,5
1085050800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,0.28,71,0.68,,,,,,,,,,,,91,500,Rain,light rain,10n,2004-05-20 18:00:00,2004,5
1085054400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,0.99,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 19:00:00,2004,5
1085058000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.43,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 20:00:00,2004,5
1085061600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.98,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 21:00:00,2004,5
1085065200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,2.11,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 22:00:00,2004,5
1085068800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,1.75,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-20 23:00:00,2004,5
1085072400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.84,72,,23.0,,,,,,,,,,,17,211,Thunderstorm,proximity thunderstorm,11n,2004-05-21 00:00:00,2004,5
1085072400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.84,72,,23.0,,,,,,,,,,,17,502,Rain,heavy intensity rain,10n,2004-05-21 00:00:00,2004,5
1085076000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.58,66,,23.0,,,,,,,,,,,16,211,Thunderstorm,proximity thunderstorm,11n,2004-05-21 01:00:00,2004,5
1085076000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.58,66,,23.0,,,,,,,,,,,16,502,Rain,heavy intensity rain,10n,2004-05-21 01:00:00,2004,5
1085079600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.24,60,,23.0,,,,,,,,,,,16,211,Thunderstorm,proximity thunderstorm,11n,2004-05-21 02:00:00,2004,5
1085079600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,1.24,60,,23.0,,,,,,,,,,,16,502,Rain,heavy intensity rain,10n,2004-05-21 02:00:00,2004,5
1085083200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.4,,,98,1.1,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-21 03:00:00,2004,5
1085086800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.4,,,98,1.17,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-21 04:00:00,2004,5
1085090400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.4,,,98,1.13,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-05-21 05:00:00,2004,5
1085094000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,1.56,61,,,,,23.1,,,,,,,,9,800,Clear,sky is clear,01d,2004-05-21 06:00:00,2004,5
1085097600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,1.76,53,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2004-05-21 07:00:00,2004,5
1085101200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 08:00:00,2004,5
1085104800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 09:00:00,2004,5
1085108400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 10:00:00,2004,5
1085112000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 11:00:00,2004,5
1085115600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 12:00:00,2004,5
1085119200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 13:00:00,2004,5
1085122800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-21 14:00:00,2004,5
1085126400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 15:00:00,2004,5
1085130000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-21 16:00:00,2004,5
1085133600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-21 17:00:00,2004,5
1085137200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-21 18:00:00,2004,5
1085140800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,2.6,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-05-21 19:00:00,2004,5
1085144400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-21 20:00:00,2004,5
1085148000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-21 21:00:00,2004,5
1085151600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,90,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-05-21 22:00:00,2004,5
1085155200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-21 23:00:00,2004,5
1085158800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 00:00:00,2004,5
1085162400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,1.5,110,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2004-05-22 01:00:00,2004,5
1085166000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,1.5,110,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2004-05-22 02:00:00,2004,5
1085169600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,1.34,275,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2004-05-22 03:00:00,2004,5
1085173200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,86,1.23,280,0.25,,,,,,,,,,,,37,500,Rain,light rain,10n,2004-05-22 04:00:00,2004,5
1085176800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 05:00:00,2004,5
1085180400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,1.5,22,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2004-05-22 06:00:00,2004,5
1085184000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-22 07:00:00,2004,5
1085187600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-22 08:00:00,2004,5
1085191200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-22 09:00:00,2004,5
1085194800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,76,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 10:00:00,2004,5
1085198400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 11:00:00,2004,5
1085202000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 12:00:00,2004,5
1085205600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 13:00:00,2004,5
1085209200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 14:00:00,2004,5
1085212800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 15:00:00,2004,5
1085216400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 16:00:00,2004,5
1085220000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.62,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-22 17:00:00,2004,5
1085223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.12,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 18:00:00,2004,5
1085227200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,1.91,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 19:00:00,2004,5
1085230800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.37,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 20:00:00,2004,5
1085234400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.34,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 21:00:00,2004,5
1085238000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,2.4,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-22 22:00:00,2004,5
1085241600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,87,2.86,110,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2004-05-22 23:00:00,2004,5
1085245200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,87,3.21,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2004-05-23 00:00:00,2004,5
1085248800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.46,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-23 01:00:00,2004,5
1085252400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.67,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-23 02:00:00,2004,5
1085256000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.07,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-23 03:00:00,2004,5
1085259600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,86,4.22,82,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2004-05-23 04:00:00,2004,5
1085263200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.49,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-23 05:00:00,2004,5
1085266800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.19,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 06:00:00,2004,5
1085270400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,2.86,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 07:00:00,2004,5
1085274000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 08:00:00,2004,5
1085277600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 09:00:00,2004,5
1085281200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 10:00:00,2004,5
1085284800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 11:00:00,2004,5
1085288400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 12:00:00,2004,5
1085292000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,71,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 13:00:00,2004,5
1085295600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 14:00:00,2004,5
1085299200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 15:00:00,2004,5
1085302800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,82,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 16:00:00,2004,5
1085306400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-23 17:00:00,2004,5
1085310000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-23 18:00:00,2004,5
